date,open,high,low,close,volume
2025-10-06 00:00:00+05:30,79.0,79.49,78.03,78.88,987622
2025-10-07 00:00:00+05:30,79.14,81.8,74.42,74.89,5465102
2025-10-08 00:00:00+05:30,75.24,75.99,73.8,74.22,1186455
2025-10-09 00:00:00+05:30,74.5,74.59,69.93,71.07,3226709
2025-10-10 00:00:00+05:30,71.1,72.77,70.72,71.91,1420375
2025-10-13 00:00:00+05:30,72.0,72.23,70.29,70.72,1291395
2025-10-14 00:00:00+05:30,70.9,71.25,69.3,69.9,1143058
2025-10-15 00:00:00+05:30,70.1,70.26,69.77,70.07,749731
2025-10-16 00:00:00+05:30,70.4,71.4,69.93,70.2,796197
2025-10-17 00:00:00+05:30,70.2,70.25,68.4,68.9,1449925
2025-10-20 00:00:00+05:30,69.2,71.0,68.43,70.84,993047
2025-10-21 00:00:00+05:30,69.8,71.44,69.8,71.1,283956
2025-10-23 00:00:00+05:30,71.16,71.81,70.16,70.67,716908
2025-10-24 00:00:00+05:30,70.86,71.5,70.06,71.07,406074
2025-10-27 00:00:00+05:30,71.07,72.0,70.65,71.76,614671
2025-10-28 00:00:00+05:30,71.76,72.6,71.47,71.8,1143164
2025-10-29 00:00:00+05:30,71.8,72.19,70.69,71.04,758428
2025-10-30 00:00:00+05:30,71.05,72.8,71.05,71.81,1317762
2025-10-31 00:00:00+05:30,71.8,71.8,66.72,67.23,4024263
2025-11-03 00:00:00+05:30,67.9,68.22,66.1,67.68,2020395
2025-11-04 00:00:00+05:30,67.98,68.11,66.9,67.37,1072828
2025-11-06 00:00:00+05:30,67.9,67.94,66.45,66.92,1212105
2025-11-07 00:00:00+05:30,67.0,67.0,65.62,65.93,1046564
2025-11-10 00:00:00+05:30,66.26,68.1,66.25,66.9,1318957
2025-11-11 00:00:00+05:30,66.95,67.09,63.53,63.92,2480047
2025-11-12 00:00:00+05:30,64.69,65.76,63.72,64.45,2779593
2025-11-13 00:00:00+05:30,64.42,64.9,63.32,63.53,1473143
2025-11-14 00:00:00+05:30,64.0,64.32,62.86,63.01,1821247
2025-11-17 00:00:00+05:30,63.39,64.4,62.35,63.49,4177801
2025-11-18 00:00:00+05:30,63.89,66.2,63.29,63.57,3758965
2025-11-19 00:00:00+05:30,63.62,63.7,62.53,62.83,1838186
2025-11-20 00:00:00+05:30,62.9,63.71,62.34,62.64,1988076
2025-11-21 00:00:00+05:30,62.1,62.5,61.3,61.78,1243779
2025-11-24 00:00:00+05:30,61.69,63.51,60.85,61.22,11718066
2025-11-25 00:00:00+05:30,62.75,67.0,61.6,63.74,16836369
2025-11-26 00:00:00+05:30,63.74,64.7,62.55,62.86,3310547
2025-11-27 00:00:00+05:30,63.0,63.15,61.39,61.85,2732841
2025-11-28 00:00:00+05:30,61.66,62.99,61.16,62.29,1690217
2025-12-01 00:00:00+05:30,62.88,62.88,61.51,61.91,1013832
2025-12-02 00:00:00+05:30,61.89,63.75,61.5,62.56,2298909
2025-12-03 00:00:00+05:30,62.89,62.89,61.0,61.18,1612721
2025-12-04 00:00:00+05:30,61.18,63.8,60.6,62.54,2482301
2025-12-05 00:00:00+05:30,62.53,64.26,62.32,62.9,5220100
2025-12-08 00:00:00+05:30,62.99,63.73,60.3,60.8,1837416
2025-12-09 00:00:00+05:30,60.51,65.96,60.51,63.67,6670057
2025-12-10 00:00:00+05:30,64.15,67.65,61.6,62.22,12859157
2025-12-11 00:00:00+05:30,62.95,66.2,62.05,64.89,8846257
2025-12-12 00:00:00+05:30,65.01,68.68,64.36,67.91,12630846
2025-12-15 00:00:00+05:30,67.91,68.34,65.5,65.81,8315568
2025-12-16 00:00:00+05:30,65.5,66.84,63.59,63.98,5454410
2025-12-17 00:00:00+05:30,63.98,64.59,62.41,63.5,5508053
2025-12-18 00:00:00+05:30,63.49,63.8,62.2,62.83,3065413
2025-12-19 00:00:00+05:30,62.83,66.9,62.6,66.47,10764447
