date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,666.8,674.1,660.2,663.35,169914
2025-04-02 00:00:00+05:30,663.0,676.4,653.8,670.9,206213
2025-04-03 00:00:00+05:30,661.0,688.15,661.0,679.9,341888
2025-04-04 00:00:00+05:30,678.5,683.1,663.0,664.1,244072
2025-04-07 00:00:00+05:30,615.0,655.75,615.0,647.35,652588
2025-04-08 00:00:00+05:30,654.8,677.05,654.8,660.1,252153
2025-04-09 00:00:00+05:30,659.4,663.5,650.2,656.85,239240
2025-04-11 00:00:00+05:30,664.0,667.4,646.65,652.0,427585
2025-04-15 00:00:00+05:30,665.0,669.7,651.2,666.5,408789
2025-04-16 00:00:00+05:30,667.6,705.0,665.45,697.4,1005234
2025-04-17 00:00:00+05:30,703.45,720.0,690.3,711.55,774073
2025-04-21 00:00:00+05:30,718.0,746.15,716.5,739.95,528465
2025-04-22 00:00:00+05:30,749.0,749.0,731.0,739.8,262679
2025-04-23 00:00:00+05:30,746.0,749.0,728.0,744.9,490362
2025-04-24 00:00:00+05:30,750.0,750.0,704.4,708.65,1235577
2025-04-25 00:00:00+05:30,711.95,729.0,700.0,723.15,1109864
2025-04-28 00:00:00+05:30,727.0,731.9,716.85,726.95,292218
2025-04-29 00:00:00+05:30,730.0,730.5,706.1,708.65,598251
2025-04-30 00:00:00+05:30,705.05,718.7,698.05,715.15,664251
2025-05-02 00:00:00+05:30,722.0,730.0,710.55,718.75,305716
2025-05-05 00:00:00+05:30,724.3,724.3,708.8,715.2,539007
2025-05-06 00:00:00+05:30,715.2,720.25,699.95,703.35,246890
2025-05-07 00:00:00+05:30,695.0,721.45,695.0,718.1,208281
2025-05-08 00:00:00+05:30,719.0,735.0,701.1,712.85,606965
2025-05-09 00:00:00+05:30,691.55,712.0,691.55,707.7,247892
2025-05-12 00:00:00+05:30,734.0,734.0,715.95,728.35,307989
2025-05-13 00:00:00+05:30,729.95,734.2,718.0,720.55,204768
2025-05-14 00:00:00+05:30,728.0,743.75,722.4,741.3,454479
2025-05-15 00:00:00+05:30,745.0,749.8,740.0,743.4,299495
2025-05-16 00:00:00+05:30,750.0,756.0,741.05,754.2,271095
2025-05-19 00:00:00+05:30,754.2,758.25,736.0,743.65,247043
2025-05-20 00:00:00+05:30,748.7,749.45,736.95,743.3,140331
2025-05-21 00:00:00+05:30,743.8,754.95,735.0,751.05,151115
2025-05-22 00:00:00+05:30,748.0,753.55,738.6,745.0,90754
2025-05-23 00:00:00+05:30,746.1,747.9,735.0,738.7,296136
2025-05-26 00:00:00+05:30,743.8,759.0,742.1,755.65,212863
2025-05-27 00:00:00+05:30,760.0,779.9,758.0,775.05,482834
2025-05-28 00:00:00+05:30,778.0,779.5,762.2,767.8,124298
2025-05-29 00:00:00+05:30,767.2,785.2,765.55,779.55,218848
2025-05-30 00:00:00+05:30,784.0,790.8,768.0,788.15,235390
2025-06-02 00:00:00+05:30,788.2,794.0,776.05,791.85,280101
2025-06-03 00:00:00+05:30,795.0,795.3,780.5,782.85,149421
2025-06-04 00:00:00+05:30,784.0,795.4,777.0,782.45,142169
2025-06-05 00:00:00+05:30,789.4,790.45,777.0,778.4,104247
2025-06-06 00:00:00+05:30,778.4,801.9,773.0,782.55,509557
2025-06-09 00:00:00+05:30,789.4,812.2,787.0,808.9,584647
2025-06-10 00:00:00+05:30,817.7,817.7,805.05,811.95,321681
2025-06-11 00:00:00+05:30,810.9,817.75,800.55,813.45,317340
2025-06-12 00:00:00+05:30,816.5,816.5,790.9,796.7,329745
2025-06-13 00:00:00+05:30,787.1,801.3,773.6,792.45,160545
2025-06-16 00:00:00+05:30,790.25,792.0,768.0,779.75,279210
2025-06-17 00:00:00+05:30,782.0,796.55,777.6,793.35,345617
2025-06-18 00:00:00+05:30,794.3,801.45,783.0,790.05,296023
2025-06-19 00:00:00+05:30,785.0,788.4,766.9,777.05,191631
2025-06-20 00:00:00+05:30,777.05,781.45,760.0,764.45,525429
2025-06-23 00:00:00+05:30,757.1,772.5,754.8,763.3,91174
2025-06-24 00:00:00+05:30,767.0,792.0,765.0,789.35,368881
2025-06-25 00:00:00+05:30,795.55,799.0,782.05,784.3,173442
2025-06-26 00:00:00+05:30,792.0,796.0,780.0,790.5,214509
2025-06-27 00:00:00+05:30,794.0,807.55,785.0,789.3,432438
2025-06-30 00:00:00+05:30,793.25,798.55,786.0,792.9,180131
2025-07-01 00:00:00+05:30,793.2,797.8,786.2,791.35,154061
2025-07-02 00:00:00+05:30,794.25,812.0,794.25,809.25,439489
2025-07-03 00:00:00+05:30,812.05,817.9,809.65,815.1,333733
2025-07-04 00:00:00+05:30,817.0,821.0,810.2,817.3,335965
2025-07-07 00:00:00+05:30,815.0,822.0,812.0,820.3,193965
2025-07-08 00:00:00+05:30,820.0,822.0,811.3,815.0,261036
2025-07-09 00:00:00+05:30,815.75,825.0,813.45,823.0,596214
2025-07-10 00:00:00+05:30,826.0,826.65,797.1,800.6,315600
2025-07-11 00:00:00+05:30,791.1,804.35,789.25,794.3,107314
2025-07-14 00:00:00+05:30,789.25,801.85,789.25,797.15,94599
2025-07-15 00:00:00+05:30,797.15,806.3,796.0,796.95,59825
2025-07-16 00:00:00+05:30,799.95,814.2,792.4,811.6,166647
2025-07-17 00:00:00+05:30,815.0,823.9,807.25,818.7,177827
2025-07-18 00:00:00+05:30,818.7,821.0,806.0,817.0,130960
2025-07-21 00:00:00+05:30,810.0,814.75,800.6,813.0,144530
2025-07-22 00:00:00+05:30,815.0,822.0,794.0,798.6,283702
2025-07-23 00:00:00+05:30,799.9,799.9,786.1,787.4,146623
2025-07-24 00:00:00+05:30,787.1,790.45,768.0,772.4,238154
2025-07-25 00:00:00+05:30,772.4,781.65,769.3,774.6,265897
2025-07-28 00:00:00+05:30,774.3,775.95,751.1,764.65,164046
2025-07-29 00:00:00+05:30,764.0,764.4,744.4,748.2,277566
2025-07-30 00:00:00+05:30,759.9,759.9,737.3,739.05,382664
2025-07-31 00:00:00+05:30,739.0,757.25,727.5,751.95,716582
2025-08-01 00:00:00+05:30,751.95,756.45,737.05,740.35,191651
2025-08-04 00:00:00+05:30,744.0,758.0,735.75,757.2,82441
2025-08-05 00:00:00+05:30,757.3,764.9,746.55,756.95,115005
2025-08-06 00:00:00+05:30,754.85,757.5,742.1,744.3,58920
2025-08-07 00:00:00+05:30,744.3,745.15,735.9,741.95,147204
2025-08-08 00:00:00+05:30,740.85,753.85,732.15,743.65,79781
2025-08-11 00:00:00+05:30,742.55,756.95,740.25,753.95,515783
2025-08-12 00:00:00+05:30,753.8,754.65,738.9,742.95,125462
2025-08-13 00:00:00+05:30,744.75,755.95,739.2,751.65,94881
2025-08-14 00:00:00+05:30,745.2,763.95,745.2,758.95,363612
2025-08-18 00:00:00+05:30,766.0,767.0,756.8,758.95,143259
2025-08-19 00:00:00+05:30,758.95,769.0,755.45,768.1,102197
2025-08-20 00:00:00+05:30,768.1,783.85,765.8,780.1,988760
2025-08-21 00:00:00+05:30,787.95,789.9,777.05,782.1,110420
2025-08-22 00:00:00+05:30,787.75,787.95,768.05,769.75,85209
2025-08-25 00:00:00+05:30,770.9,772.35,762.0,767.15,167084
2025-08-26 00:00:00+05:30,764.8,768.75,733.0,739.85,294477
2025-08-28 00:00:00+05:30,739.85,745.95,724.3,725.65,116881
2025-08-29 00:00:00+05:30,725.0,727.55,708.6,717.65,180341
2025-09-01 00:00:00+05:30,717.65,725.0,715.0,719.9,136681
2025-09-02 00:00:00+05:30,725.75,759.5,720.1,755.15,220456
2025-09-03 00:00:00+05:30,753.1,769.0,751.55,764.65,87410
2025-09-04 00:00:00+05:30,768.45,774.95,751.55,756.35,140967
2025-09-05 00:00:00+05:30,757.6,764.9,742.4,754.55,122464
2025-09-08 00:00:00+05:30,751.05,755.7,743.75,745.9,51109
2025-09-09 00:00:00+05:30,747.8,750.75,738.75,742.65,43379
2025-09-10 00:00:00+05:30,743.0,748.75,737.1,740.75,55694
2025-09-11 00:00:00+05:30,740.3,741.85,735.2,740.85,142703
2025-09-12 00:00:00+05:30,741.0,757.05,733.0,746.35,132733
2025-09-15 00:00:00+05:30,746.35,757.7,743.15,752.3,100413
2025-09-16 00:00:00+05:30,752.3,782.5,752.3,777.1,406224
2025-09-17 00:00:00+05:30,780.0,783.0,777.0,780.25,105521
2025-09-18 00:00:00+05:30,782.0,784.3,771.15,774.95,53361
2025-09-19 00:00:00+05:30,778.0,782.1,771.0,773.8,158742
2025-09-22 00:00:00+05:30,770.0,781.75,768.4,771.4,84209
2025-09-23 00:00:00+05:30,770.0,785.0,759.35,780.3,166824
2025-09-24 00:00:00+05:30,788.0,791.95,772.0,777.75,265849
2025-09-25 00:00:00+05:30,775.3,776.95,760.05,762.6,78039
2025-09-26 00:00:00+05:30,764.4,764.95,738.3,743.6,199239
2025-09-29 00:00:00+05:30,744.5,756.9,740.3,750.85,180734
2025-09-30 00:00:00+05:30,750.85,766.6,748.0,763.2,96396
2025-10-01 00:00:00+05:30,763.65,788.0,754.0,782.95,274998
2025-10-03 00:00:00+05:30,784.0,796.0,781.3,789.65,1064428
2025-10-06 00:00:00+05:30,785.0,810.25,781.0,803.55,491738
2025-10-07 00:00:00+05:30,804.5,807.0,792.35,804.35,174773
2025-10-08 00:00:00+05:30,800.3,801.7,787.65,793.45,167859
2025-10-09 00:00:00+05:30,795.45,800.0,787.5,789.75,81359
2025-10-10 00:00:00+05:30,790.1,796.7,784.4,793.6,185373
2025-10-13 00:00:00+05:30,786.85,806.0,782.55,801.35,247299
2025-10-14 00:00:00+05:30,796.0,807.3,780.05,785.0,197396
2025-10-15 00:00:00+05:30,787.0,805.0,783.1,802.55,150466
2025-10-16 00:00:00+05:30,802.5,806.15,795.15,804.55,170760
2025-10-17 00:00:00+05:30,804.55,807.95,797.15,801.05,88912
2025-10-20 00:00:00+05:30,819.05,849.0,810.0,838.35,1683183
2025-10-21 00:00:00+05:30,845.05,859.85,831.0,844.4,185015
2025-10-23 00:00:00+05:30,850.0,865.0,845.0,853.35,439104
2025-10-24 00:00:00+05:30,860.65,860.7,838.15,848.25,276523
2025-10-27 00:00:00+05:30,853.7,857.95,843.85,855.7,109914
2025-10-28 00:00:00+05:30,859.4,867.95,857.5,865.0,234913
2025-10-29 00:00:00+05:30,869.7,869.7,852.2,862.85,322194
2025-10-30 00:00:00+05:30,866.4,879.4,858.0,874.65,389000
2025-10-31 00:00:00+05:30,874.0,883.7,861.5,867.9,284189
2025-11-03 00:00:00+05:30,866.5,886.5,858.9,864.6,138110
2025-11-04 00:00:00+05:30,862.15,875.4,859.0,861.6,136342
2025-11-06 00:00:00+05:30,861.6,881.8,853.85,877.6,422957
2025-11-07 00:00:00+05:30,877.0,890.9,859.65,880.75,286361
2025-11-10 00:00:00+05:30,878.0,884.0,868.2,881.8,138927
2025-11-11 00:00:00+05:30,880.0,900.0,879.55,895.55,388693
2025-11-12 00:00:00+05:30,898.5,908.9,880.0,884.2,264455
2025-11-13 00:00:00+05:30,883.95,884.7,862.3,865.1,381345
2025-11-14 00:00:00+05:30,860.05,894.8,860.05,884.65,278844
2025-11-17 00:00:00+05:30,885.0,914.0,877.8,892.85,662644
2025-11-18 00:00:00+05:30,896.7,925.0,896.65,906.8,843426
2025-11-19 00:00:00+05:30,903.8,909.3,881.0,890.3,359195
2025-11-20 00:00:00+05:30,894.0,898.3,879.0,881.6,364169
2025-11-21 00:00:00+05:30,881.0,891.0,880.9,884.95,370229
2025-11-24 00:00:00+05:30,890.0,894.0,882.3,890.2,288040
2025-11-25 00:00:00+05:30,890.2,890.2,879.15,883.3,80375
2025-11-26 00:00:00+05:30,886.0,905.9,884.1,889.85,201907
2025-11-27 00:00:00+05:30,889.75,904.0,882.15,885.45,151103
2025-11-28 00:00:00+05:30,888.5,888.5,880.25,884.55,71489
2025-12-01 00:00:00+05:30,890.95,912.75,881.35,909.3,239823
2025-12-02 00:00:00+05:30,909.95,918.35,894.05,903.7,225016
2025-12-03 00:00:00+05:30,905.0,932.0,882.0,890.3,604342
2025-12-04 00:00:00+05:30,883.1,897.35,883.1,892.75,141113
2025-12-05 00:00:00+05:30,890.05,908.0,888.55,900.8,195016
2025-12-08 00:00:00+05:30,901.7,932.0,901.7,913.0,866927
2025-12-09 00:00:00+05:30,915.05,915.95,891.35,906.85,270182
2025-12-10 00:00:00+05:30,907.95,922.0,898.0,902.2,139477
2025-12-11 00:00:00+05:30,904.45,915.95,893.9,905.1,167174
2025-12-12 00:00:00+05:30,909.7,918.35,909.7,915.4,158979
2025-12-15 00:00:00+05:30,919.0,928.2,913.3,919.3,164025
2025-12-16 00:00:00+05:30,920.5,922.95,912.25,916.55,132578
2025-12-17 00:00:00+05:30,920.0,928.0,915.0,924.1,116861
2025-12-18 00:00:00+05:30,928.8,933.0,919.1,923.45,149861
2025-12-19 00:00:00+05:30,905.0,938.9,905.0,936.6,296202
