date,open,high,low,close,volume
2025-06-10 00:00:00+05:30,1445.0,1486.8,1416.0,1480.0,412320
2025-06-11 00:00:00+05:30,1495.0,1508.8,1472.0,1492.6,575230
2025-06-12 00:00:00+05:30,1490.0,1514.8,1472.7,1485.8,330210
2025-06-13 00:00:00+05:30,1480.5,1482.6,1452.9,1476.7,282078
2025-06-16 00:00:00+05:30,1476.7,1485.0,1446.2,1473.5,169750
2025-06-17 00:00:00+05:30,1472.0,1476.4,1450.5,1464.1,117372
2025-06-18 00:00:00+05:30,1452.5,1469.9,1437.5,1455.8,93768
2025-06-19 00:00:00+05:30,1463.4,1463.4,1435.0,1439.8,73404
2025-06-20 00:00:00+05:30,1447.0,1467.0,1432.7,1456.2,251726
2025-06-23 00:00:00+05:30,1424.5,1448.0,1396.6,1402.0,388362
2025-06-24 00:00:00+05:30,1403.8,1417.5,1365.0,1368.6,250954
2025-06-25 00:00:00+05:30,1377.5,1398.0,1372.5,1383.6,488590
2025-06-26 00:00:00+05:30,1390.5,1390.5,1365.4,1374.7,419314
2025-06-27 00:00:00+05:30,1381.4,1395.0,1370.0,1384.4,403450
2025-06-30 00:00:00+05:30,1392.5,1412.1,1391.4,1398.2,124912
2025-07-01 00:00:00+05:30,1409.4,1409.4,1380.4,1387.0,581184
2025-07-02 00:00:00+05:30,1385.0,1409.7,1382.8,1386.4,404520
2025-07-03 00:00:00+05:30,1396.0,1396.0,1371.4,1378.4,191874
2025-07-04 00:00:00+05:30,1375.0,1429.5,1373.8,1424.5,459852
2025-07-07 00:00:00+05:30,1427.5,1437.0,1407.5,1427.4,252398
2025-07-08 00:00:00+05:30,1429.5,1461.5,1412.4,1440.0,414414
2025-07-09 00:00:00+05:30,1449.0,1496.0,1448.4,1481.8,680046
2025-07-10 00:00:00+05:30,1490.0,1495.0,1449.0,1464.8,272338
2025-07-11 00:00:00+05:30,1464.5,1474.0,1442.7,1463.2,463172
2025-07-14 00:00:00+05:30,1455.0,1463.2,1440.0,1448.8,126738
2025-07-15 00:00:00+05:30,1450.0,1491.0,1437.9,1487.2,420598
2025-07-16 00:00:00+05:30,1480.1,1500.1,1472.9,1492.8,338502
2025-07-17 00:00:00+05:30,1499.0,1514.0,1476.5,1491.2,161692
2025-07-18 00:00:00+05:30,1477.9,1507.0,1473.0,1501.8,264208
2025-07-21 00:00:00+05:30,1494.3,1497.4,1461.8,1486.8,188992
2025-07-22 00:00:00+05:30,1486.8,1509.9,1473.8,1502.0,199262
2025-07-23 00:00:00+05:30,1499.7,1527.6,1490.0,1508.6,276208
2025-07-24 00:00:00+05:30,1508.6,1555.6,1503.8,1546.4,460260
2025-07-25 00:00:00+05:30,1546.4,1569.0,1525.0,1538.6,170942
2025-07-28 00:00:00+05:30,1538.5,1561.2,1500.4,1516.2,143122
2025-07-29 00:00:00+05:30,1524.8,1526.2,1505.0,1513.1,130726
2025-07-30 00:00:00+05:30,1525.0,1560.0,1507.6,1549.6,224152
2025-07-31 00:00:00+05:30,1515.5,1587.5,1515.5,1575.4,542008
2025-08-01 00:00:00+05:30,1595.0,1608.0,1554.0,1588.6,408492
2025-08-04 00:00:00+05:30,1603.0,1603.0,1542.6,1550.0,183238
2025-08-05 00:00:00+05:30,1550.5,1607.0,1550.5,1597.2,348856
2025-08-06 00:00:00+05:30,1590.5,1610.5,1583.8,1604.4,254856
2025-08-07 00:00:00+05:30,1596.4,1613.7,1573.2,1606.6,160162
2025-08-08 00:00:00+05:30,1609.5,1611.9,1585.0,1595.2,120546
2025-08-11 00:00:00+05:30,1595.0,1614.6,1587.4,1609.5,103296
2025-08-12 00:00:00+05:30,1609.5,1632.7,1609.1,1628.0,125318
2025-08-13 00:00:00+05:30,1628.0,1655.4,1616.6,1647.7,196788
2025-08-14 00:00:00+05:30,1659.0,1682.5,1630.0,1673.9,190960
2025-08-18 00:00:00+05:30,1690.0,1721.0,1673.2,1714.4,239498
2025-08-19 00:00:00+05:30,1723.0,1753.2,1680.8,1693.2,359150
2025-08-20 00:00:00+05:30,1696.2,1747.8,1696.2,1725.4,332108
2025-08-21 00:00:00+05:30,1727.5,1728.5,1669.3,1691.7,219118
2025-08-22 00:00:00+05:30,1694.5,1717.0,1664.5,1687.4,210544
2025-08-25 00:00:00+05:30,1680.5,1701.2,1670.0,1680.0,176170
2025-08-26 00:00:00+05:30,1665.0,1697.5,1649.3,1654.2,229048
2025-08-28 00:00:00+05:30,1654.0,1684.4,1637.5,1661.6,284760
2025-08-29 00:00:00+05:30,1650.6,1704.6,1646.4,1654.4,575410
2025-09-01 00:00:00+05:30,1654.4,1672.5,1612.5,1636.0,137016
2025-09-02 00:00:00+05:30,1649.5,1649.5,1600.0,1614.2,240404
2025-09-03 00:00:00+05:30,1614.2,1697.5,1604.2,1668.8,416852
2025-09-04 00:00:00+05:30,1699.5,1707.7,1652.2,1659.7,565084
2025-09-05 00:00:00+05:30,1654.5,1667.5,1614.7,1624.8,724518
2025-09-08 00:00:00+05:30,1622.5,1624.8,1585.0,1597.5,136998
2025-09-09 00:00:00+05:30,1605.4,1605.4,1580.0,1588.0,82022
2025-09-10 00:00:00+05:30,1590.0,1626.8,1587.0,1611.8,235914
2025-09-11 00:00:00+05:30,1624.0,1655.0,1600.8,1642.0,161266
2025-09-12 00:00:00+05:30,1643.2,1675.0,1632.5,1672.0,157522
2025-09-15 00:00:00+05:30,1671.0,1680.0,1630.0,1649.0,203858
2025-09-16 00:00:00+05:30,1660.0,1660.0,1630.0,1635.2,233190
2025-09-17 00:00:00+05:30,1641.8,1645.6,1618.0,1630.6,147826
2025-09-18 00:00:00+05:30,1630.5,1645.8,1626.0,1642.7,310690
2025-09-19 00:00:00+05:30,1646.1,1770.0,1638.0,1736.8,834152
2025-09-22 00:00:00+05:30,1728.4,1728.4,1681.1,1694.2,235074
2025-09-23 00:00:00+05:30,1702.9,1702.9,1652.5,1665.2,218380
2025-09-24 00:00:00+05:30,1665.2,1665.4,1642.5,1652.2,328448
2025-09-25 00:00:00+05:30,1644.8,1656.6,1614.1,1630.6,266386
2025-09-26 00:00:00+05:30,1615.1,1619.5,1590.8,1597.2,214344
2025-09-29 00:00:00+05:30,1590.5,1605.4,1551.0,1566.4,241792
2025-09-30 00:00:00+05:30,1577.4,1590.0,1551.2,1559.0,253684
2025-10-01 00:00:00+05:30,1552.5,1595.2,1552.5,1584.4,159610
2025-10-03 00:00:00+05:30,1575.5,1584.4,1558.5,1563.8,100878
2025-10-06 00:00:00+05:30,1563.8,1603.2,1549.2,1589.8,439510
2025-10-07 00:00:00+05:30,1595.4,1600.3,1561.7,1573.3,123510
2025-10-08 00:00:00+05:30,1573.3,1573.3,1531.0,1539.8,390350
2025-10-09 00:00:00+05:30,1530.5,1555.0,1510.4,1544.1,379486
2025-10-10 00:00:00+05:30,1531.5,1552.9,1527.8,1548.4,79358
2025-10-13 00:00:00+05:30,1550.0,1617.5,1534.4,1611.6,346764
2025-10-14 00:00:00+05:30,1610.0,1610.0,1575.2,1588.1,216710
2025-10-15 00:00:00+05:30,1600.3,1609.4,1554.0,1561.2,230826
2025-10-16 00:00:00+05:30,1553.0,1592.5,1551.0,1578.4,232078
2025-10-17 00:00:00+05:30,1578.8,1601.3,1548.0,1554.0,121672
2025-10-20 00:00:00+05:30,1554.0,1595.0,1534.1,1573.6,130908
2025-10-21 00:00:00+05:30,1573.6,1582.0,1563.2,1568.2,12836
2025-10-23 00:00:00+05:30,1558.0,1571.8,1530.0,1535.8,156520
2025-10-24 00:00:00+05:30,1536.2,1542.6,1501.4,1524.1,277820
2025-10-27 00:00:00+05:30,1550.0,1597.8,1530.1,1572.0,555596
2025-10-28 00:00:00+05:30,1580.0,1584.0,1540.0,1545.8,220780
2025-10-29 00:00:00+05:30,1556.0,1556.0,1531.5,1544.8,116694
2025-10-30 00:00:00+05:30,1541.5,1558.6,1535.0,1544.7,189218
2025-10-31 00:00:00+05:30,1545.0,1604.4,1531.5,1567.8,1056738
2025-11-03 00:00:00+05:30,1577.4,1645.0,1575.6,1627.4,729236
2025-11-04 00:00:00+05:30,1624.9,1625.0,1565.0,1576.8,289784
2025-11-06 00:00:00+05:30,1569.0,1584.4,1544.4,1554.0,199872
2025-11-07 00:00:00+05:30,1554.0,1555.0,1521.1,1548.4,122290
2025-11-10 00:00:00+05:30,1542.0,1568.2,1537.5,1544.7,108604
2025-11-11 00:00:00+05:30,1541.8,1550.0,1522.5,1532.0,153466
2025-11-12 00:00:00+05:30,1563.0,1563.6,1512.2,1540.4,168398
2025-11-13 00:00:00+05:30,1538.0,1587.5,1532.6,1571.8,264226
2025-11-14 00:00:00+05:30,1557.6,1582.5,1555.2,1576.6,94512
2025-11-17 00:00:00+05:30,1577.2,1582.2,1564.8,1579.2,134276
2025-11-18 00:00:00+05:30,1578.5,1600.0,1565.0,1591.3,206506
2025-11-19 00:00:00+05:30,1591.3,1654.6,1591.3,1604.0,615380
2025-11-20 00:00:00+05:30,1604.0,1611.4,1560.9,1563.7,302952
2025-11-21 00:00:00+05:30,1565.0,1582.8,1541.5,1571.1,197220
2025-11-24 00:00:00+05:30,1575.0,1576.4,1537.5,1560.6,145704
2025-11-25 00:00:00+05:30,1565.0,1575.6,1530.0,1571.2,176186
2025-11-26 00:00:00+05:30,1561.5,1565.0,1544.0,1549.0,208718
2025-11-27 00:00:00+05:30,1558.5,1569.4,1549.0,1557.2,102160
2025-11-28 00:00:00+05:30,1561.0,1562.5,1512.5,1525.9,391568
2025-12-01 00:00:00+05:30,1527.5,1534.4,1510.0,1526.0,239850
2025-12-02 00:00:00+05:30,1525.0,1530.0,1505.0,1522.0,354882
2025-12-03 00:00:00+05:30,1531.3,1534.6,1483.6,1497.6,222406
2025-12-04 00:00:00+05:30,1498.0,1533.0,1489.6,1527.0,91344
2025-12-05 00:00:00+05:30,1520.0,1527.0,1486.0,1514.8,136630
2025-12-08 00:00:00+05:30,1507.6,1520.9,1465.2,1483.8,200828
2025-12-09 00:00:00+05:30,1467.5,1474.4,1446.2,1457.2,226952
2025-12-10 00:00:00+05:30,1457.2,1477.0,1423.2,1437.2,336578
2025-12-11 00:00:00+05:30,1437.2,1445.2,1420.8,1442.6,347990
2025-12-12 00:00:00+05:30,1451.4,1462.0,1426.4,1437.2,307950
2025-12-15 00:00:00+05:30,1449.0,1457.5,1412.5,1429.6,323668
2025-12-16 00:00:00+05:30,1430.0,1433.3,1412.5,1416.1,467262
2025-12-17 00:00:00+05:30,1420.0,1433.0,1397.0,1408.0,278866
2025-12-18 00:00:00+05:30,1412.5,1415.0,1387.5,1396.8,474748
2025-12-19 00:00:00+05:30,1381.6,1397.9,1348.0,1391.6,487016
