date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,125.29,128.43,124.76,127.23,1511632
2025-04-02 00:00:00+05:30,127.64,128.1,124.7,127.49,1281379
2025-04-03 00:00:00+05:30,126.02,130.6,126.0,129.88,1802259
2025-04-04 00:00:00+05:30,129.5,129.7,122.0,123.33,1895846
2025-04-07 00:00:00+05:30,113.0,118.8,112.1,117.22,2417958
2025-04-08 00:00:00+05:30,119.7,123.0,118.71,122.53,1458278
2025-04-09 00:00:00+05:30,122.53,123.39,119.55,120.5,1366236
2025-04-11 00:00:00+05:30,122.35,127.7,122.0,124.9,3224933
2025-04-15 00:00:00+05:30,127.01,133.5,126.7,133.03,3861234
2025-04-16 00:00:00+05:30,133.7,135.41,132.55,133.58,2897654
2025-04-17 00:00:00+05:30,133.92,143.7,132.7,138.95,15032263
2025-04-21 00:00:00+05:30,139.95,143.6,138.35,142.57,5272874
2025-04-22 00:00:00+05:30,144.0,145.35,142.25,142.7,3242456
2025-04-23 00:00:00+05:30,143.5,144.51,138.95,142.02,2629099
2025-04-24 00:00:00+05:30,141.01,146.75,141.0,142.15,3938776
2025-04-25 00:00:00+05:30,142.3,143.25,134.76,135.94,3562699
2025-04-28 00:00:00+05:30,135.01,140.19,134.27,139.59,2785863
2025-04-29 00:00:00+05:30,140.0,141.95,138.01,138.47,1792186
2025-04-30 00:00:00+05:30,138.0,141.41,135.35,136.46,2257092
2025-05-02 00:00:00+05:30,136.53,139.49,134.93,137.97,1921852
2025-05-05 00:00:00+05:30,139.05,140.65,137.58,139.57,2328401
2025-05-06 00:00:00+05:30,140.53,141.85,133.71,134.52,4036510
2025-05-07 00:00:00+05:30,131.0,137.0,131.0,136.47,2312931
2025-05-08 00:00:00+05:30,137.0,141.82,135.91,137.14,3111658
2025-05-09 00:00:00+05:30,132.01,134.46,131.25,133.57,1944523
2025-05-12 00:00:00+05:30,138.0,144.0,138.0,143.13,4079903
2025-05-13 00:00:00+05:30,143.0,144.3,141.6,142.44,2219897
2025-05-14 00:00:00+05:30,143.0,145.6,142.3,145.01,3191283
2025-05-15 00:00:00+05:30,146.15,152.0,146.0,148.86,11371316
2025-05-16 00:00:00+05:30,149.65,151.74,147.65,150.62,4918885
2025-05-19 00:00:00+05:30,151.03,152.7,148.38,150.04,3397593
2025-05-20 00:00:00+05:30,150.84,155.4,148.1,151.08,6418321
2025-05-21 00:00:00+05:30,150.99,151.99,148.7,150.13,2556271
2025-05-22 00:00:00+05:30,150.0,153.9,149.6,151.96,3001534
2025-05-23 00:00:00+05:30,152.9,154.65,150.66,151.91,2869259
2025-05-26 00:00:00+05:30,152.97,154.8,152.14,153.82,3243225
2025-05-27 00:00:00+05:30,154.0,157.74,153.1,156.44,7414726
2025-05-28 00:00:00+05:30,151.2,153.99,151.2,152.77,3616498
2025-05-29 00:00:00+05:30,154.0,154.3,152.05,152.48,1571953
2025-05-30 00:00:00+05:30,152.48,153.79,148.22,149.56,2110154
2025-06-02 00:00:00+05:30,149.56,151.5,148.09,150.32,1135500
2025-06-03 00:00:00+05:30,151.0,164.23,150.16,160.32,34789578
2025-06-04 00:00:00+05:30,162.0,163.89,158.29,159.91,6815036
2025-06-05 00:00:00+05:30,161.0,165.7,160.96,161.53,8486134
2025-06-06 00:00:00+05:30,161.9,164.85,159.53,162.95,5604501
2025-06-09 00:00:00+05:30,163.75,165.3,161.61,164.1,4200232
2025-06-10 00:00:00+05:30,164.9,166.4,163.0,163.31,2531978
2025-06-11 00:00:00+05:30,164.0,166.5,162.2,163.95,4179609
2025-06-12 00:00:00+05:30,164.33,166.2,158.55,159.48,3020654
2025-06-13 00:00:00+05:30,155.0,159.45,154.63,157.38,2688281
2025-06-16 00:00:00+05:30,157.38,159.2,152.15,158.44,2425792
2025-06-17 00:00:00+05:30,158.5,161.62,155.4,156.32,2436590
2025-06-18 00:00:00+05:30,155.1,158.13,153.8,156.29,1811741
2025-06-19 00:00:00+05:30,156.29,157.89,151.0,151.72,1653325
2025-06-20 00:00:00+05:30,151.5,154.5,150.63,152.96,1807479
2025-06-23 00:00:00+05:30,152.78,155.0,151.26,153.62,1801199
2025-06-24 00:00:00+05:30,155.9,159.69,155.11,156.49,2896112
2025-06-25 00:00:00+05:30,157.79,160.7,157.35,158.05,2679027
2025-06-26 00:00:00+05:30,156.95,158.19,155.72,156.99,1677570
2025-06-27 00:00:00+05:30,158.0,159.39,156.75,157.91,1794817
2025-06-30 00:00:00+05:30,158.5,160.6,158.01,159.13,1531528
2025-07-01 00:00:00+05:30,159.89,161.35,157.75,158.94,1335250
2025-07-02 00:00:00+05:30,159.4,159.74,156.35,157.46,1174585
2025-07-03 00:00:00+05:30,157.14,159.38,156.5,156.79,1284339
2025-07-04 00:00:00+05:30,156.9,157.88,154.5,156.22,1247282
2025-07-07 00:00:00+05:30,156.4,156.7,153.7,154.32,881742
2025-07-08 00:00:00+05:30,154.5,156.42,152.7,154.22,770832
2025-07-09 00:00:00+05:30,154.22,155.39,153.4,154.63,659097
2025-07-10 00:00:00+05:30,154.9,155.56,153.25,153.65,650686
2025-07-11 00:00:00+05:30,153.6,154.41,151.25,151.98,637337
2025-07-14 00:00:00+05:30,152.0,152.49,150.32,151.38,744189
2025-07-15 00:00:00+05:30,152.0,158.92,152.0,156.36,5937126
2025-07-16 00:00:00+05:30,157.05,157.5,155.3,156.8,1199311
2025-07-17 00:00:00+05:30,157.7,157.7,155.61,156.19,697081
2025-07-18 00:00:00+05:30,156.89,156.89,153.0,154.09,800812
2025-07-21 00:00:00+05:30,154.1,157.2,152.64,155.62,1346347
2025-07-22 00:00:00+05:30,156.6,157.1,153.01,154.01,751682
2025-07-23 00:00:00+05:30,154.5,155.24,152.65,154.04,868080
2025-07-24 00:00:00+05:30,154.55,159.8,154.31,157.18,3751105
2025-07-25 00:00:00+05:30,156.8,159.0,151.85,152.96,1787384
2025-07-28 00:00:00+05:30,152.5,154.37,149.21,150.22,1114195
2025-07-29 00:00:00+05:30,149.8,153.89,148.2,152.48,1391677
2025-07-30 00:00:00+05:30,154.0,158.0,153.5,155.27,3934333
2025-07-31 00:00:00+05:30,153.1,154.9,152.0,152.37,1217946
2025-08-01 00:00:00+05:30,152.44,154.45,147.1,148.01,1562929
2025-08-04 00:00:00+05:30,148.9,150.6,147.52,150.15,929353
2025-08-05 00:00:00+05:30,151.5,154.96,150.59,153.59,3074750
2025-08-06 00:00:00+05:30,154.7,155.56,149.53,150.22,1822731
2025-08-07 00:00:00+05:30,149.56,150.11,141.65,144.9,2118617
2025-08-08 00:00:00+05:30,146.0,148.2,144.1,146.72,1722361
2025-08-11 00:00:00+05:30,146.8,148.05,145.06,147.43,871026
2025-08-12 00:00:00+05:30,147.9,149.29,144.9,145.56,1983268
2025-08-13 00:00:00+05:30,146.2,148.78,146.0,147.64,1857004
2025-08-14 00:00:00+05:30,148.0,148.49,144.1,145.14,781200
2025-08-18 00:00:00+05:30,147.0,147.66,144.98,145.99,696377
2025-08-19 00:00:00+05:30,146.1,151.35,145.7,149.32,3567000
2025-08-20 00:00:00+05:30,150.06,158.31,149.9,157.3,8206891
2025-08-21 00:00:00+05:30,157.75,160.48,155.8,157.77,5039620
2025-08-22 00:00:00+05:30,157.5,161.35,156.0,158.9,4964621
2025-08-25 00:00:00+05:30,160.2,162.4,155.1,156.78,2972536
2025-08-26 00:00:00+05:30,155.73,155.9,151.31,151.95,1430753
2025-08-28 00:00:00+05:30,151.39,152.69,149.1,149.92,1068219
2025-08-29 00:00:00+05:30,150.5,152.4,148.3,148.93,1311712
2025-09-01 00:00:00+05:30,149.3,154.68,149.3,153.17,1852302
2025-09-02 00:00:00+05:30,153.8,159.98,152.49,157.14,4536406
2025-09-03 00:00:00+05:30,157.25,162.1,156.66,161.41,4964157
2025-09-04 00:00:00+05:30,163.0,164.49,159.33,160.67,4212389
