date,open,high,low,close,volume
2025-08-22 00:00:00+05:30,1907.9,1928.9,1894.0,1911.2,865772
2025-08-25 00:00:00+05:30,1911.2,1922.0,1882.4,1901.9,700888
2025-08-26 00:00:00+05:30,1901.0,1901.0,1828.8,1835.1,936580
2025-08-28 00:00:00+05:30,1834.1,1844.6,1797.2,1805.4,896271
2025-08-29 00:00:00+05:30,1805.4,1813.7,1759.1,1770.8,2869156
2025-09-01 00:00:00+05:30,1767.0,1821.8,1765.9,1816.4,375118
2025-09-02 00:00:00+05:30,1816.4,1846.9,1803.0,1826.3,745380
2025-09-03 00:00:00+05:30,1815.4,1849.0,1808.7,1830.2,524100
2025-09-04 00:00:00+05:30,1900.0,1974.0,1854.6,1864.4,2173363
2025-09-05 00:00:00+05:30,1875.6,1878.7,1816.0,1822.5,898138
2025-09-08 00:00:00+05:30,1820.1,1828.0,1780.2,1786.4,1655180
2025-09-09 00:00:00+05:30,1796.5,1834.6,1782.3,1807.4,1169126
2025-09-10 00:00:00+05:30,1813.2,1843.5,1805.0,1829.4,740921
2025-09-11 00:00:00+05:30,1833.2,1837.4,1799.1,1811.3,358947
2025-09-12 00:00:00+05:30,1811.5,1817.5,1791.5,1803.8,351380
2025-09-15 00:00:00+05:30,1815.0,1819.4,1777.1,1806.9,809198
2025-09-16 00:00:00+05:30,1815.0,1838.9,1803.1,1822.0,1482851
2025-09-17 00:00:00+05:30,1822.9,1831.9,1787.6,1795.0,1281130
2025-09-18 00:00:00+05:30,1796.0,1797.5,1766.0,1789.6,916204
2025-09-19 00:00:00+05:30,1787.0,1819.7,1771.1,1809.6,2853198
2025-09-22 00:00:00+05:30,1803.6,1818.4,1777.5,1796.6,591391
2025-09-23 00:00:00+05:30,1796.0,1810.3,1771.1,1801.6,811647
2025-09-24 00:00:00+05:30,1803.5,1805.0,1681.2,1735.2,2809116
2025-09-25 00:00:00+05:30,1725.0,1771.9,1707.7,1751.2,2153445
2025-09-26 00:00:00+05:30,1740.0,1755.9,1672.0,1677.1,1956926
2025-09-29 00:00:00+05:30,1694.0,1721.2,1678.7,1686.5,1236142
2025-09-30 00:00:00+05:30,1694.7,1706.0,1658.0,1702.0,1713654
2025-10-01 00:00:00+05:30,1699.2,1711.2,1660.2,1675.8,1262649
2025-10-03 00:00:00+05:30,1670.0,1712.2,1666.8,1700.5,1735777
2025-10-06 00:00:00+05:30,1704.6,1732.1,1677.1,1725.4,1577829
2025-10-07 00:00:00+05:30,1707.0,1787.9,1707.0,1765.0,1492069
2025-10-08 00:00:00+05:30,1775.0,1789.0,1756.7,1764.2,949482
2025-10-09 00:00:00+05:30,1770.0,1770.0,1719.0,1735.7,1089613
2025-10-10 00:00:00+05:30,1740.9,1755.9,1721.3,1745.4,696837
2025-10-13 00:00:00+05:30,1745.4,1752.3,1711.6,1719.3,693043
2025-10-14 00:00:00+05:30,1730.0,1737.0,1701.0,1708.6,623647
2025-10-15 00:00:00+05:30,1711.3,1719.8,1671.1,1674.1,2106472
2025-10-16 00:00:00+05:30,1681.8,1704.7,1658.1,1691.0,1990102
2025-10-17 00:00:00+05:30,1689.1,1689.1,1637.1,1646.9,2926578
2025-10-20 00:00:00+05:30,1656.0,1678.0,1631.2,1643.2,1928553
2025-10-21 00:00:00+05:30,1646.0,1653.4,1633.1,1636.4,73785
2025-10-23 00:00:00+05:30,1655.0,1685.0,1641.1,1669.5,2400199
2025-10-24 00:00:00+05:30,1664.0,1692.8,1651.4,1685.7,993483
2025-10-27 00:00:00+05:30,1685.9,1756.9,1681.0,1749.4,1354960
2025-10-28 00:00:00+05:30,1730.0,1789.0,1730.0,1775.0,1786003
2025-10-29 00:00:00+05:30,1775.0,1777.3,1707.6,1723.4,1470565
2025-10-30 00:00:00+05:30,1800.9,1851.0,1764.6,1844.5,9107742
2025-10-31 00:00:00+05:30,1839.1,1850.0,1781.0,1785.4,2276384
2025-11-03 00:00:00+05:30,1768.0,1824.0,1768.0,1810.2,810885
2025-11-04 00:00:00+05:30,1814.0,1859.3,1811.0,1823.1,1758541
2025-11-06 00:00:00+05:30,1810.2,1812.5,1728.9,1757.4,1940836
2025-11-07 00:00:00+05:30,1749.0,1805.4,1730.1,1783.8,1906537
2025-11-10 00:00:00+05:30,1783.8,1812.9,1761.8,1798.5,800584
2025-11-11 00:00:00+05:30,1795.3,1806.3,1767.2,1796.4,435019
2025-11-12 00:00:00+05:30,1801.1,1807.0,1776.9,1786.3,1044014
2025-11-13 00:00:00+05:30,1776.7,1776.7,1729.1,1734.7,1917918
2025-11-14 00:00:00+05:30,1741.9,1748.0,1715.0,1738.6,1048282
2025-11-17 00:00:00+05:30,1746.7,1821.0,1721.2,1815.7,3081344
2025-11-18 00:00:00+05:30,1815.0,1831.0,1789.0,1800.3,1391840
2025-11-19 00:00:00+05:30,1800.3,1866.5,1798.4,1850.7,2484013
2025-11-20 00:00:00+05:30,1850.9,1861.2,1826.0,1843.9,837376
2025-11-21 00:00:00+05:30,1846.0,1846.0,1795.5,1810.8,1053381
2025-11-24 00:00:00+05:30,1819.0,1823.4,1775.0,1781.3,1782882
2025-11-25 00:00:00+05:30,1790.0,1793.0,1755.4,1765.9,849412
2025-11-26 00:00:00+05:30,1773.5,1802.7,1766.5,1787.1,816676
2025-11-27 00:00:00+05:30,1800.5,1816.3,1785.9,1808.7,710265
2025-11-28 00:00:00+05:30,1808.7,1821.3,1786.8,1818.9,484994
2025-12-01 00:00:00+05:30,1818.9,1872.0,1816.0,1863.6,1418116
2025-12-02 00:00:00+05:30,1867.1,1883.7,1841.9,1866.3,834965
2025-12-03 00:00:00+05:30,1854.4,1854.5,1817.7,1839.1,1216134
2025-12-04 00:00:00+05:30,1840.0,1889.0,1840.0,1854.3,1751302
2025-12-05 00:00:00+05:30,1854.4,1899.4,1854.3,1893.8,1258109
2025-12-08 00:00:00+05:30,1900.0,1929.0,1893.5,1913.9,3420798
2025-12-09 00:00:00+05:30,1913.0,1964.2,1873.0,1957.3,2321894
2025-12-10 00:00:00+05:30,1957.3,1962.9,1905.5,1922.9,1108563
2025-12-11 00:00:00+05:30,1925.7,1951.9,1903.7,1948.1,639574
2025-12-12 00:00:00+05:30,1948.1,1959.0,1913.3,1925.3,1285900
2025-12-15 00:00:00+05:30,1895.8,1930.0,1870.0,1926.4,1054505
2025-12-16 00:00:00+05:30,1924.9,1926.4,1811.0,1820.5,3020390
2025-12-17 00:00:00+05:30,1812.7,1825.1,1756.0,1765.0,1815598
2025-12-18 00:00:00+05:30,1775.0,1837.5,1760.1,1834.4,1625989
2025-12-19 00:00:00+05:30,1834.4,1894.7,1821.4,1888.9,1282293
