date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,13199.0,13450.0,12880.0,12923.9,305230
2025-04-02 00:00:00+05:30,12950.0,13485.0,12899.75,13450.7,390817
2025-04-03 00:00:00+05:30,13303.2,13567.45,13095.0,13487.95,343363
2025-04-04 00:00:00+05:30,13450.05,13472.75,13038.0,13137.55,279276
2025-04-07 00:00:00+05:30,12202.2,12897.0,12202.2,12556.05,466181
2025-04-08 00:00:00+05:30,13000.0,13239.95,12751.0,12991.8,356876
2025-04-09 00:00:00+05:30,13130.0,13313.9,12755.0,13282.45,447582
2025-04-11 00:00:00+05:30,13946.55,14339.0,13560.45,14301.9,1021318
2025-04-15 00:00:00+05:30,14800.0,14987.0,14502.0,14931.0,801314
2025-04-16 00:00:00+05:30,14980.0,15315.0,14802.0,15252.0,606421
2025-04-17 00:00:00+05:30,15210.0,15419.0,15150.0,15323.0,365315
2025-04-21 00:00:00+05:30,15399.0,15997.0,15386.0,15816.0,476983
2025-04-22 00:00:00+05:30,15955.0,16828.0,15875.0,16675.0,1077892
2025-04-23 00:00:00+05:30,16949.0,17069.0,16311.0,16607.0,882979
2025-04-24 00:00:00+05:30,16607.0,16740.0,16408.0,16588.0,306941
2025-04-25 00:00:00+05:30,16590.0,16925.0,16100.0,16219.0,609389
2025-04-28 00:00:00+05:30,16305.0,16674.0,16305.0,16415.0,360217
2025-04-29 00:00:00+05:30,16599.0,16857.0,16520.0,16614.0,274792
2025-04-30 00:00:00+05:30,16680.0,16680.0,16271.0,16452.0,360771
2025-05-02 00:00:00+05:30,16452.0,16775.0,16307.0,16347.0,321442
2025-05-05 00:00:00+05:30,16469.0,16759.0,16327.0,16710.0,302670
2025-05-06 00:00:00+05:30,16711.0,16715.0,16007.0,16056.0,320318
2025-05-07 00:00:00+05:30,15930.0,16245.0,15750.0,16095.0,381301
2025-05-08 00:00:00+05:30,16200.0,16380.0,15550.0,15626.0,287698
2025-05-09 00:00:00+05:30,15151.0,15522.0,15051.0,15190.0,337937
2025-05-12 00:00:00+05:30,15980.0,16260.0,15565.0,16073.0,556075
2025-05-13 00:00:00+05:30,16098.0,16510.0,16040.0,16219.0,461096
2025-05-14 00:00:00+05:30,16280.0,16390.0,16011.0,16121.0,296062
2025-05-15 00:00:00+05:30,16210.0,16529.0,15891.0,16433.0,453685
2025-05-16 00:00:00+05:30,16370.0,16749.0,16301.0,16660.0,367626
2025-05-19 00:00:00+05:30,16700.0,16727.0,16420.0,16574.0,246159
2025-05-20 00:00:00+05:30,16778.0,17025.0,16502.0,16566.0,537101
2025-05-21 00:00:00+05:30,16567.0,16642.0,15270.0,15612.0,1987983
2025-05-22 00:00:00+05:30,15591.0,15592.0,15025.0,15170.0,850046
