date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,153.85,157.9,152.0,154.57,360426
2025-06-26 00:00:00+05:30,155.4,157.0,148.95,150.28,457420
2025-06-27 00:00:00+05:30,151.77,157.79,149.58,157.49,700923
2025-06-30 00:00:00+05:30,158.0,160.0,153.9,155.08,610524
2025-07-01 00:00:00+05:30,153.1,156.0,153.0,153.32,208303
2025-07-02 00:00:00+05:30,153.32,158.0,150.0,156.35,2348519
2025-07-03 00:00:00+05:30,156.35,158.8,151.0,152.8,1555204
2025-07-04 00:00:00+05:30,152.8,157.99,150.3,153.91,576837
2025-07-07 00:00:00+05:30,154.0,155.55,150.6,153.91,660632
2025-07-08 00:00:00+05:30,151.01,154.9,151.01,153.16,279213
2025-07-09 00:00:00+05:30,153.69,154.7,151.5,152.56,293254
2025-07-10 00:00:00+05:30,153.85,154.1,151.0,152.02,1780007
2025-07-11 00:00:00+05:30,152.05,153.5,149.5,151.5,216566
2025-07-14 00:00:00+05:30,149.05,152.8,147.1,148.88,326879
2025-07-15 00:00:00+05:30,151.0,155.5,148.88,154.44,1023273
2025-07-16 00:00:00+05:30,156.0,156.0,152.1,154.36,272952
2025-07-17 00:00:00+05:30,155.95,158.4,153.0,157.85,434496
2025-07-18 00:00:00+05:30,157.85,164.0,157.85,163.7,725942
2025-07-21 00:00:00+05:30,165.0,170.0,160.5,167.95,4027196
2025-07-22 00:00:00+05:30,167.99,170.15,163.9,168.61,520372
2025-07-23 00:00:00+05:30,169.0,173.06,166.5,171.86,839880
2025-07-24 00:00:00+05:30,171.2,177.5,171.0,176.6,955844
2025-07-25 00:00:00+05:30,175.0,176.7,168.0,171.7,739760
2025-07-28 00:00:00+05:30,171.48,171.48,163.11,168.68,1142188
2025-07-29 00:00:00+05:30,165.0,171.35,163.0,169.6,739462
2025-07-30 00:00:00+05:30,165.9,170.0,165.1,167.97,355977
2025-07-31 00:00:00+05:30,165.0,169.0,163.01,165.07,484310
2025-08-01 00:00:00+05:30,163.5,166.0,161.0,161.51,219623
2025-08-04 00:00:00+05:30,161.2,165.87,159.0,164.27,442166
2025-08-05 00:00:00+05:30,162.2,165.0,160.21,160.8,271870
2025-08-06 00:00:00+05:30,160.81,163.0,156.11,156.83,200383
2025-08-07 00:00:00+05:30,155.0,160.0,153.0,156.56,185310
2025-08-08 00:00:00+05:30,158.85,158.85,153.53,154.72,151207
2025-08-11 00:00:00+05:30,154.72,157.0,153.0,156.24,191234
2025-08-12 00:00:00+05:30,157.9,164.0,156.59,158.68,609009
2025-08-13 00:00:00+05:30,158.9,159.94,154.1,155.31,277225
2025-08-14 00:00:00+05:30,155.61,158.9,151.1,154.34,448294
2025-08-18 00:00:00+05:30,160.6,160.95,155.0,155.8,751119
2025-08-19 00:00:00+05:30,157.75,158.25,154.01,156.58,306606
2025-08-20 00:00:00+05:30,155.5,158.3,155.0,155.96,761101
2025-08-21 00:00:00+05:30,155.96,159.8,154.1,154.32,2567191
2025-08-22 00:00:00+05:30,154.32,154.89,149.7,151.97,284046
2025-08-25 00:00:00+05:30,152.0,153.9,147.0,148.31,748300
2025-08-26 00:00:00+05:30,148.9,148.9,144.0,145.42,391284
2025-08-28 00:00:00+05:30,143.99,151.0,142.55,149.49,261391
2025-08-29 00:00:00+05:30,150.99,151.98,146.0,146.79,213604
2025-09-01 00:00:00+05:30,147.49,152.0,145.75,151.44,357273
2025-09-02 00:00:00+05:30,153.8,153.8,149.6,151.63,492293
2025-09-03 00:00:00+05:30,152.74,154.99,151.63,152.62,268072
2025-09-04 00:00:00+05:30,152.62,155.55,151.25,151.52,134908
2025-09-05 00:00:00+05:30,151.52,155.1,151.52,153.42,223861
2025-09-08 00:00:00+05:30,154.5,160.0,153.0,158.78,510898
2025-09-09 00:00:00+05:30,160.6,161.71,156.6,159.99,735559
2025-09-10 00:00:00+05:30,158.5,167.98,158.5,167.98,2677673
2025-09-11 00:00:00+05:30,172.0,174.55,169.01,172.06,1545418
2025-09-12 00:00:00+05:30,172.0,174.0,168.0,170.95,571374
2025-09-15 00:00:00+05:30,170.95,175.0,168.77,173.86,651416
2025-09-16 00:00:00+05:30,175.0,177.5,172.25,175.25,587311
2025-09-17 00:00:00+05:30,175.1,179.0,172.97,176.18,987137
2025-09-18 00:00:00+05:30,178.99,184.98,174.0,184.98,1718104
2025-09-19 00:00:00+05:30,189.99,194.22,189.0,194.22,2302271
2025-09-22 00:00:00+05:30,197.99,203.93,191.37,199.84,5734767
2025-09-23 00:00:00+05:30,199.89,208.9,196.89,202.63,2915645
2025-09-24 00:00:00+05:30,201.63,205.94,195.2,196.28,1748269
2025-09-25 00:00:00+05:30,195.05,206.09,192.67,205.31,4398488
2025-09-26 00:00:00+05:30,206.31,209.8,201.4,206.62,2756281
2025-09-29 00:00:00+05:30,209.05,211.8,205.5,207.9,3179472
2025-09-30 00:00:00+05:30,208.08,209.66,197.6,201.11,2022199
2025-10-01 00:00:00+05:30,201.3,207.1,199.99,205.81,965761
2025-10-03 00:00:00+05:30,205.5,209.9,203.05,204.24,2147097
2025-10-06 00:00:00+05:30,204.24,214.45,204.23,214.45,3377223
2025-10-07 00:00:00+05:30,220.0,225.17,218.11,225.17,4372951
2025-10-08 00:00:00+05:30,233.3,240.15,221.86,228.77,7006832
2025-10-09 00:00:00+05:30,229.0,230.94,221.36,228.07,2243830
2025-10-10 00:00:00+05:30,226.1,236.7,226.1,234.41,2240584
2025-10-13 00:00:00+05:30,238.0,247.0,231.82,242.37,5836068
2025-10-14 00:00:00+05:30,241.3,253.4,240.28,251.68,5297320
2025-10-15 00:00:00+05:30,256.8,261.72,252.75,259.04,3747910
2025-10-16 00:00:00+05:30,262.0,264.0,255.99,261.07,3821940
2025-10-17 00:00:00+05:30,261.3,264.8,247.91,257.11,2828174
2025-10-20 00:00:00+05:30,260.7,262.82,250.0,260.65,2006026
2025-10-21 00:00:00+05:30,262.49,266.5,256.42,263.4,1109057
2025-10-23 00:00:00+05:30,263.4,263.4,240.51,245.2,2863244
2025-10-24 00:00:00+05:30,245.37,250.0,238.48,243.57,2034840
2025-10-27 00:00:00+05:30,245.0,259.75,244.45,256.41,2845375
2025-10-28 00:00:00+05:30,258.0,270.0,257.51,268.44,3164550
2025-10-29 00:00:00+05:30,269.95,271.85,261.5,262.56,1514250
2025-10-30 00:00:00+05:30,262.51,271.8,259.05,267.75,2060362
2025-10-31 00:00:00+05:30,267.0,274.9,265.08,266.53,3214237
2025-11-03 00:00:00+05:30,267.0,279.0,266.5,272.2,7733432
2025-11-04 00:00:00+05:30,275.0,275.05,265.4,270.05,1578653
2025-11-06 00:00:00+05:30,268.1,270.65,256.7,258.45,1300915
2025-11-07 00:00:00+05:30,259.45,267.25,255.1,264.65,1445035
2025-11-10 00:00:00+05:30,263.0,265.3,255.75,261.55,907322
2025-11-11 00:00:00+05:30,256.0,260.8,256.0,257.2,649491
2025-11-12 00:00:00+05:30,257.2,261.7,251.75,259.45,1541871
2025-11-13 00:00:00+05:30,259.45,264.8,255.1,255.7,694594
2025-11-14 00:00:00+05:30,255.95,256.85,251.9,253.0,797842
2025-11-17 00:00:00+05:30,259.95,264.5,247.1,250.5,3169997
2025-11-18 00:00:00+05:30,249.5,249.75,225.45,235.55,2085786
2025-11-19 00:00:00+05:30,236.0,239.85,231.5,232.85,1076389
2025-11-20 00:00:00+05:30,232.5,235.05,227.7,230.4,964993
2025-11-21 00:00:00+05:30,228.95,234.65,222.2,228.95,1465167
2025-11-24 00:00:00+05:30,229.0,229.0,217.35,221.3,993564
2025-11-25 00:00:00+05:30,220.5,222.4,215.3,218.6,935853
2025-11-26 00:00:00+05:30,219.95,228.0,218.55,219.6,1018171
2025-11-27 00:00:00+05:30,220.95,224.1,217.8,222.45,736002
2025-11-28 00:00:00+05:30,222.45,224.0,216.35,218.5,706992
2025-12-01 00:00:00+05:30,218.5,222.99,213.6,219.54,1017882
2025-12-02 00:00:00+05:30,218.15,220.47,213.86,214.47,470950
2025-12-03 00:00:00+05:30,214.47,220.0,209.16,216.82,1509953
2025-12-04 00:00:00+05:30,217.0,217.0,210.0,213.39,616356
2025-12-05 00:00:00+05:30,213.21,215.69,204.35,206.38,869940
2025-12-08 00:00:00+05:30,206.25,206.25,194.88,197.03,1455138
2025-12-09 00:00:00+05:30,197.03,205.5,187.07,198.53,3441764
2025-12-10 00:00:00+05:30,199.5,200.97,192.24,193.13,601722
2025-12-11 00:00:00+05:30,193.13,196.31,190.0,192.86,854229
2025-12-12 00:00:00+05:30,195.49,206.14,194.1,204.03,1350095
2025-12-15 00:00:00+05:30,203.75,203.75,198.55,201.29,679710
2025-12-16 00:00:00+05:30,200.9,204.0,196.68,197.97,550255
2025-12-17 00:00:00+05:30,199.23,203.0,197.11,198.5,365118
2025-12-18 00:00:00+05:30,200.5,200.7,195.55,198.16,580169
2025-12-19 00:00:00+05:30,198.0,206.23,197.12,203.92,394553
