date,open,high,low,close,volume
2025-09-29 00:00:00+05:30,837.7,851.65,827.5,845.45,328037
2025-09-30 00:00:00+05:30,840.0,850.8,831.2,840.45,133812
2025-10-01 00:00:00+05:30,840.0,847.9,827.85,830.25,192403
2025-10-03 00:00:00+05:30,831.0,835.6,821.0,828.65,152521
2025-10-06 00:00:00+05:30,832.0,842.4,821.15,827.25,186178
2025-10-07 00:00:00+05:30,848.7,892.0,832.5,844.35,2462605
2025-10-08 00:00:00+05:30,848.0,848.0,830.0,832.5,207605
2025-10-09 00:00:00+05:30,833.5,834.95,821.75,829.05,167847
2025-10-10 00:00:00+05:30,829.7,848.95,829.7,845.3,223080
2025-10-13 00:00:00+05:30,845.0,862.75,837.2,849.05,323963
2025-10-14 00:00:00+05:30,850.7,864.7,828.05,831.2,267178
2025-10-15 00:00:00+05:30,833.0,840.45,831.65,833.95,138518
2025-10-16 00:00:00+05:30,841.0,845.0,832.95,836.7,111027
2025-10-17 00:00:00+05:30,838.4,843.5,832.0,833.9,118254
2025-10-20 00:00:00+05:30,837.3,856.9,828.6,849.4,209343
2025-10-21 00:00:00+05:30,855.7,859.75,850.0,856.9,77885
2025-10-23 00:00:00+05:30,865.0,868.85,819.9,838.15,298198
2025-10-24 00:00:00+05:30,839.7,848.15,819.1,823.0,253533
2025-10-27 00:00:00+05:30,832.4,834.65,798.35,802.05,379351
2025-10-28 00:00:00+05:30,805.7,813.0,780.0,804.15,248542
2025-10-29 00:00:00+05:30,807.0,818.0,789.0,799.2,228033
2025-10-30 00:00:00+05:30,790.6,805.95,788.0,796.65,261339
2025-10-31 00:00:00+05:30,798.0,804.0,784.8,787.2,226449
2025-11-03 00:00:00+05:30,788.2,805.9,784.85,803.05,177176
2025-11-04 00:00:00+05:30,803.9,804.05,785.1,792.3,185590
2025-11-06 00:00:00+05:30,840.0,840.05,795.1,804.0,1291287
2025-11-07 00:00:00+05:30,798.0,803.9,787.25,796.6,185173
2025-11-10 00:00:00+05:30,797.0,798.2,787.0,788.55,137506
2025-11-11 00:00:00+05:30,787.9,788.0,780.0,782.75,148213
2025-11-12 00:00:00+05:30,785.5,828.0,785.0,812.4,522309
2025-11-13 00:00:00+05:30,813.0,822.0,801.0,805.85,153864
2025-11-14 00:00:00+05:30,792.05,830.0,792.05,826.0,361284
2025-11-17 00:00:00+05:30,829.7,829.7,807.0,813.1,205470
2025-11-18 00:00:00+05:30,812.9,822.9,798.05,812.1,180995
2025-11-19 00:00:00+05:30,829.0,874.9,829.0,866.35,2443871
2025-11-20 00:00:00+05:30,869.0,869.0,830.0,835.85,331892
2025-11-21 00:00:00+05:30,830.0,841.35,821.1,831.9,170841
2025-11-24 00:00:00+05:30,831.9,834.75,806.7,809.55,173472
2025-11-25 00:00:00+05:30,812.0,829.4,801.6,826.45,233628
2025-11-26 00:00:00+05:30,825.0,843.0,817.05,829.3,156721
2025-11-27 00:00:00+05:30,829.7,834.05,820.0,822.95,56215
2025-11-28 00:00:00+05:30,825.7,825.7,813.0,813.95,76920
2025-12-01 00:00:00+05:30,813.0,824.5,808.8,816.8,108031
2025-12-02 00:00:00+05:30,816.0,820.65,810.0,812.45,52218
2025-12-03 00:00:00+05:30,814.0,814.55,796.0,799.15,129751
2025-12-04 00:00:00+05:30,801.0,801.0,770.0,777.15,190411
2025-12-05 00:00:00+05:30,778.0,787.9,767.15,783.05,118691
2025-12-08 00:00:00+05:30,785.0,785.6,754.0,757.6,140777
2025-12-09 00:00:00+05:30,756.0,777.85,743.1,774.7,100406
2025-12-10 00:00:00+05:30,778.7,778.7,745.0,747.75,165235
2025-12-11 00:00:00+05:30,750.5,777.0,745.6,770.25,196382
2025-12-12 00:00:00+05:30,770.5,784.8,758.05,775.25,148897
2025-12-15 00:00:00+05:30,784.0,784.25,760.3,762.6,103072
2025-12-16 00:00:00+05:30,761.1,762.6,747.0,748.35,107304
2025-12-17 00:00:00+05:30,748.25,750.5,725.0,729.25,174882
2025-12-18 00:00:00+05:30,728.0,737.45,720.15,733.45,164506
2025-12-19 00:00:00+05:30,735.0,740.0,727.45,737.7,124028
