date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,526.4,527.05,514.05,517.7,703422
2025-04-02 00:00:00+05:30,520.15,521.8,511.3,516.5,897394
2025-04-03 00:00:00+05:30,507.2,542.55,507.2,535.5,2366229
2025-04-04 00:00:00+05:30,536.25,539.85,527.7,532.45,2401304
2025-04-07 00:00:00+05:30,517.0,527.9,504.95,526.0,1676126
2025-04-08 00:00:00+05:30,524.6,537.95,524.55,533.4,1295542
2025-04-09 00:00:00+05:30,531.4,534.35,511.4,513.8,921093
2025-04-11 00:00:00+05:30,519.7,527.7,515.8,522.45,580633
2025-04-15 00:00:00+05:30,528.6,531.9,520.9,527.75,1240576
2025-04-16 00:00:00+05:30,529.0,555.7,528.0,554.0,3809999
2025-04-17 00:00:00+05:30,554.8,562.3,549.6,560.85,2506225
2025-04-21 00:00:00+05:30,563.35,578.2,561.7,563.15,2991211
2025-04-22 00:00:00+05:30,566.25,579.95,562.1,568.25,3284998
2025-04-23 00:00:00+05:30,571.05,573.05,558.05,567.6,1859234
2025-04-24 00:00:00+05:30,567.5,570.05,557.85,559.75,1728763
2025-04-25 00:00:00+05:30,559.7,567.8,546.6,555.0,2344129
2025-04-28 00:00:00+05:30,555.8,573.75,554.15,571.7,2678714
2025-04-29 00:00:00+05:30,577.8,584.95,561.15,562.95,2002110
2025-04-30 00:00:00+05:30,563.6,564.5,548.2,551.7,1069116
2025-05-02 00:00:00+05:30,552.2,561.2,537.95,544.2,1652336
2025-05-05 00:00:00+05:30,554.8,569.8,544.3,562.15,5603760
2025-05-06 00:00:00+05:30,564.95,568.45,543.1,547.45,2158268
2025-05-07 00:00:00+05:30,545.05,555.1,538.3,544.4,1857497
2025-05-08 00:00:00+05:30,546.05,557.75,536.3,540.15,1953966
2025-05-09 00:00:00+05:30,534.35,546.85,532.5,538.3,1007328
2025-05-12 00:00:00+05:30,558.7,561.15,548.95,557.85,1342420
2025-05-13 00:00:00+05:30,555.8,571.05,554.8,566.35,2374367
2025-05-14 00:00:00+05:30,567.4,576.2,562.5,570.1,2749158
2025-05-15 00:00:00+05:30,571.9,575.55,563.8,574.2,1590406
2025-05-16 00:00:00+05:30,573.35,583.5,573.35,579.75,2098520
2025-05-19 00:00:00+05:30,581.4,603.55,580.6,596.25,4838705
2025-05-20 00:00:00+05:30,601.6,602.55,585.1,595.5,4388891
2025-05-21 00:00:00+05:30,594.8,597.5,580.2,586.7,1328483
2025-05-22 00:00:00+05:30,586.0,590.05,572.85,577.65,1675003
2025-05-23 00:00:00+05:30,580.15,582.6,575.3,579.3,1354831
2025-05-26 00:00:00+05:30,580.15,586.0,576.55,580.0,695153
2025-05-27 00:00:00+05:30,582.95,584.35,571.65,582.65,1412358
2025-05-28 00:00:00+05:30,583.5,594.5,580.15,593.0,1798400
2025-05-29 00:00:00+05:30,596.75,596.75,582.1,586.05,1539775
2025-05-30 00:00:00+05:30,588.95,613.25,582.75,601.25,3777034
2025-06-02 00:00:00+05:30,604.55,635.75,600.9,630.15,10529873
2025-06-03 00:00:00+05:30,635.65,642.1,614.3,616.65,7009387
2025-06-04 00:00:00+05:30,621.1,625.6,607.4,617.85,3182423
2025-06-05 00:00:00+05:30,621.1,621.1,610.4,614.0,1248762
2025-06-06 00:00:00+05:30,616.75,623.05,608.95,618.25,3543484
2025-06-09 00:00:00+05:30,626.95,636.9,622.55,635.55,4239222
2025-06-10 00:00:00+05:30,637.15,637.2,622.5,628.75,6745778
2025-06-11 00:00:00+05:30,628.75,630.95,617.55,625.0,4700658
2025-06-12 00:00:00+05:30,626.0,629.5,624.25,625.1,2203171
2025-06-13 00:00:00+05:30,609.6,629.9,606.0,624.85,3873962
2025-06-16 00:00:00+05:30,624.95,635.0,621.6,632.7,4168719
2025-06-17 00:00:00+05:30,634.0,642.0,630.65,634.05,1632394
2025-06-18 00:00:00+05:30,633.05,633.05,622.5,628.65,1113256
2025-06-19 00:00:00+05:30,626.0,626.0,612.55,615.15,4623484
2025-06-20 00:00:00+05:30,619.0,624.5,614.4,615.65,1400181
2025-06-23 00:00:00+05:30,614.0,621.95,611.5,617.25,1875657
2025-06-24 00:00:00+05:30,628.0,631.9,618.0,623.3,2744554
2025-06-25 00:00:00+05:30,627.0,630.65,618.6,620.7,1364294
2025-06-26 00:00:00+05:30,622.5,637.7,618.6,635.95,2403993
2025-06-27 00:00:00+05:30,638.0,642.0,625.6,626.8,2416450
2025-06-30 00:00:00+05:30,630.0,646.0,628.35,643.45,2341558
2025-07-01 00:00:00+05:30,645.7,653.75,639.55,649.65,2496658
2025-07-02 00:00:00+05:30,651.95,653.05,645.3,650.65,2040292
2025-07-03 00:00:00+05:30,654.0,657.95,643.4,645.95,1970585
2025-07-04 00:00:00+05:30,647.05,653.8,646.85,650.5,1313266
2025-07-07 00:00:00+05:30,650.0,657.55,642.95,644.15,1374873
2025-07-08 00:00:00+05:30,644.15,646.95,632.5,638.55,1415575
2025-07-09 00:00:00+05:30,638.55,641.85,634.5,638.8,403847
2025-07-10 00:00:00+05:30,640.0,642.0,628.8,631.25,904856
2025-07-11 00:00:00+05:30,631.25,634.85,620.55,631.5,1850392
2025-07-14 00:00:00+05:30,631.5,644.85,629.85,635.1,1592892
2025-07-15 00:00:00+05:30,637.0,642.5,632.65,633.7,1007442
2025-07-16 00:00:00+05:30,635.3,649.9,633.75,641.5,2188014
2025-07-17 00:00:00+05:30,644.55,644.55,626.8,637.95,2468006
2025-07-18 00:00:00+05:30,638.0,640.95,629.15,631.65,1564647
2025-07-21 00:00:00+05:30,631.8,638.0,625.95,634.75,847257
