date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,2016.4,2084.8,2011.6,2076.0,659587
2025-06-03 00:00:00+05:30,2070.6,2084.0,2046.1,2062.0,427207
2025-06-04 00:00:00+05:30,2062.0,2066.6,2044.7,2060.0,133208
2025-06-05 00:00:00+05:30,2050.0,2098.9,2050.0,2089.2,84175
2025-06-06 00:00:00+05:30,2100.0,2119.5,2084.0,2116.2,105750
2025-06-09 00:00:00+05:30,2100.0,2125.0,2073.0,2121.6,192364
2025-06-10 00:00:00+05:30,2125.0,2172.1,2120.0,2159.8,301954
2025-06-11 00:00:00+05:30,2175.0,2176.0,2113.2,2143.1,168755
2025-06-12 00:00:00+05:30,2149.9,2152.6,2098.3,2104.0,137511
2025-06-13 00:00:00+05:30,2098.0,2107.5,2066.0,2089.3,134615
2025-06-16 00:00:00+05:30,2099.2,2121.0,2073.3,2095.7,358932
2025-06-17 00:00:00+05:30,2100.0,2108.1,2059.1,2062.0,88358
2025-06-18 00:00:00+05:30,2068.9,2086.0,2042.9,2049.0,364186
2025-06-19 00:00:00+05:30,2049.0,2063.0,2029.6,2043.3,95652
2025-06-20 00:00:00+05:30,2044.9,2061.9,2025.4,2040.2,683507
2025-06-23 00:00:00+05:30,2025.0,2079.0,2025.0,2071.7,125541
2025-06-24 00:00:00+05:30,2079.0,2111.0,2065.6,2075.2,354480
2025-06-25 00:00:00+05:30,2082.8,2105.3,2073.0,2094.2,139069
2025-06-26 00:00:00+05:30,2099.0,2196.4,2096.2,2191.8,727820
2025-06-27 00:00:00+05:30,2199.0,2217.0,2192.5,2208.6,417617
2025-06-30 00:00:00+05:30,2204.0,2222.0,2190.2,2207.6,311590
2025-07-01 00:00:00+05:30,2200.0,2225.0,2183.5,2188.9,458302
2025-07-02 00:00:00+05:30,2185.0,2245.0,2183.1,2220.1,435037
2025-07-03 00:00:00+05:30,2225.0,2227.3,2198.1,2209.8,222904
2025-07-04 00:00:00+05:30,2211.0,2230.5,2159.1,2179.3,629709
2025-07-07 00:00:00+05:30,2179.3,2198.0,2148.8,2154.4,112253
2025-07-08 00:00:00+05:30,2140.0,2157.7,2121.8,2154.0,132432
2025-07-09 00:00:00+05:30,2154.0,2188.7,2140.9,2175.8,448823
2025-07-10 00:00:00+05:30,2184.9,2194.0,2163.0,2171.7,194575
2025-07-11 00:00:00+05:30,2171.7,2203.5,2170.0,2176.4,60308
2025-07-14 00:00:00+05:30,2178.6,2192.0,2146.9,2159.1,332961
2025-07-15 00:00:00+05:30,2164.5,2193.7,2146.1,2182.3,71463
2025-07-16 00:00:00+05:30,2188.0,2209.2,2143.5,2164.2,281109
2025-07-17 00:00:00+05:30,2170.0,2192.9,2138.0,2189.6,225266
2025-07-18 00:00:00+05:30,2197.6,2258.0,2187.8,2251.8,580404
2025-07-21 00:00:00+05:30,2262.0,2287.3,2246.0,2262.2,662425
2025-07-22 00:00:00+05:30,2274.0,2343.0,2274.0,2320.2,854735
2025-07-23 00:00:00+05:30,2325.1,2328.8,2190.0,2269.7,1154695
2025-07-24 00:00:00+05:30,2250.0,2292.0,2219.6,2269.1,433154
2025-07-25 00:00:00+05:30,2269.1,2269.1,2216.0,2230.4,393593
2025-07-28 00:00:00+05:30,2237.0,2274.4,2195.5,2205.3,292902
2025-07-29 00:00:00+05:30,2214.2,2214.2,2178.5,2198.6,195946
2025-07-30 00:00:00+05:30,2195.1,2258.7,2195.0,2239.5,352725
2025-07-31 00:00:00+05:30,2180.1,2250.2,2180.1,2235.5,203797
2025-08-01 00:00:00+05:30,2239.0,2240.2,2185.8,2204.4,159022
2025-08-04 00:00:00+05:30,2200.0,2233.9,2191.7,2226.8,128559
2025-08-05 00:00:00+05:30,2234.0,2250.0,2222.0,2242.7,394017
2025-08-06 00:00:00+05:30,2262.0,2269.5,2228.4,2250.8,361301
2025-08-07 00:00:00+05:30,2253.2,2279.0,2240.9,2267.1,249358
2025-08-08 00:00:00+05:30,2270.7,2276.8,2238.2,2243.4,349347
2025-08-11 00:00:00+05:30,2255.2,2272.0,2218.9,2224.6,458913
2025-08-12 00:00:00+05:30,2226.8,2277.0,2224.6,2253.4,753610
2025-08-13 00:00:00+05:30,2274.0,2292.3,2253.9,2270.8,385405
2025-08-14 00:00:00+05:30,2274.5,2283.5,2252.6,2270.3,323864
2025-08-18 00:00:00+05:30,2350.0,2394.2,2301.0,2330.8,871940
2025-08-19 00:00:00+05:30,2333.1,2350.0,2307.2,2346.5,212573
2025-08-20 00:00:00+05:30,2340.1,2361.3,2332.8,2344.4,68439
2025-08-21 00:00:00+05:30,2345.0,2354.4,2320.0,2348.9,89757
2025-08-22 00:00:00+05:30,2343.3,2354.0,2314.6,2326.4,374359
2025-08-25 00:00:00+05:30,2360.9,2390.0,2341.2,2347.5,344298
2025-08-26 00:00:00+05:30,2332.1,2371.6,2311.0,2358.2,337514
2025-08-28 00:00:00+05:30,2336.0,2369.7,2330.8,2351.4,689428
2025-08-29 00:00:00+05:30,2365.0,2408.5,2355.0,2401.5,423429
2025-09-01 00:00:00+05:30,2408.9,2424.8,2387.2,2403.3,422141
2025-09-02 00:00:00+05:30,2409.9,2412.6,2388.3,2402.2,554141
2025-09-03 00:00:00+05:30,2402.2,2426.8,2402.2,2411.6,326321
2025-09-04 00:00:00+05:30,2430.0,2430.0,2395.9,2408.6,1093794
2025-09-05 00:00:00+05:30,2400.1,2424.0,2391.0,2410.3,879898
2025-09-08 00:00:00+05:30,2410.0,2447.9,2405.0,2410.0,315525
2025-09-09 00:00:00+05:30,2421.8,2421.8,2403.1,2410.6,142687
2025-09-10 00:00:00+05:30,2422.6,2422.6,2364.3,2401.5,274453
2025-09-11 00:00:00+05:30,2405.0,2417.4,2394.9,2409.8,354652
2025-09-12 00:00:00+05:30,2418.0,2422.5,2400.8,2411.4,245251
2025-09-15 00:00:00+05:30,2411.4,2424.9,2404.0,2415.0,158554
2025-09-16 00:00:00+05:30,2430.1,2450.0,2414.0,2427.9,680590
2025-09-17 00:00:00+05:30,2440.6,2496.3,2439.9,2476.2,1855484
2025-09-18 00:00:00+05:30,2488.9,2488.9,2440.9,2448.2,186407
2025-09-19 00:00:00+05:30,2440.5,2457.8,2407.1,2409.9,342690
2025-09-22 00:00:00+05:30,2410.7,2439.3,2366.1,2378.5,505654
2025-09-23 00:00:00+05:30,2378.5,2389.9,2333.3,2339.2,479593
2025-09-24 00:00:00+05:30,2349.0,2362.3,2312.3,2320.8,180960
2025-09-25 00:00:00+05:30,2300.0,2319.9,2254.4,2262.3,454607
2025-09-26 00:00:00+05:30,2258.0,2266.8,2207.3,2215.4,397012
2025-09-29 00:00:00+05:30,2215.1,2244.2,2209.3,2229.3,234318
2025-09-30 00:00:00+05:30,2215.1,2237.8,2202.1,2227.2,574335
2025-10-01 00:00:00+05:30,2227.2,2237.0,2207.0,2229.4,176320
2025-10-03 00:00:00+05:30,2231.8,2264.9,2231.8,2253.7,631378
2025-10-06 00:00:00+05:30,2253.7,2265.0,2239.6,2251.2,396061
2025-10-07 00:00:00+05:30,2251.2,2280.0,2234.2,2243.3,179834
2025-10-08 00:00:00+05:30,2243.3,2256.6,2211.0,2231.6,126649
2025-10-09 00:00:00+05:30,2229.8,2247.2,2212.6,2234.7,241635
2025-10-10 00:00:00+05:30,2234.7,2259.9,2222.0,2227.7,207783
2025-10-13 00:00:00+05:30,2227.7,2238.7,2210.5,2234.8,250949
2025-10-14 00:00:00+05:30,2240.0,2249.0,2187.4,2213.0,182325
2025-10-15 00:00:00+05:30,2213.0,2229.5,2204.0,2219.2,68116
2025-10-16 00:00:00+05:30,2218.1,2238.3,2213.8,2224.4,234176
2025-10-17 00:00:00+05:30,2229.0,2319.9,2222.8,2245.1,1143683
2025-10-20 00:00:00+05:30,2270.7,2270.8,2163.8,2195.9,808198
2025-10-21 00:00:00+05:30,2195.9,2210.0,2181.1,2185.4,29316
2025-10-23 00:00:00+05:30,2185.0,2192.0,2129.2,2133.8,294259
2025-10-24 00:00:00+05:30,2144.4,2145.0,2085.0,2098.4,360555
2025-10-27 00:00:00+05:30,2103.7,2107.5,2085.5,2093.2,939617
2025-10-28 00:00:00+05:30,2094.0,2133.4,2083.4,2128.0,307062
2025-10-29 00:00:00+05:30,2132.0,2145.0,2117.2,2130.8,249031
2025-10-30 00:00:00+05:30,2145.0,2145.0,2092.6,2099.1,213064
2025-10-31 00:00:00+05:30,2100.6,2109.9,2087.4,2096.8,304566
2025-11-03 00:00:00+05:30,2080.8,2099.6,2070.2,2081.9,211294
2025-11-04 00:00:00+05:30,2071.8,2087.6,2039.0,2049.6,276716
2025-11-06 00:00:00+05:30,2041.9,2067.9,2040.1,2048.8,196404
2025-11-07 00:00:00+05:30,2057.2,2057.2,2029.1,2037.5,88271
2025-11-10 00:00:00+05:30,2036.1,2066.8,2036.1,2055.7,102563
2025-11-11 00:00:00+05:30,2055.6,2064.6,2031.0,2044.8,107488
2025-11-12 00:00:00+05:30,2049.0,2049.0,2020.9,2036.2,105979
2025-11-13 00:00:00+05:30,2049.0,2068.4,2032.3,2047.8,146668
2025-11-14 00:00:00+05:30,2045.0,2055.0,2016.6,2032.6,86736
2025-11-17 00:00:00+05:30,2032.6,2044.7,2010.4,2014.6,118127
2025-11-18 00:00:00+05:30,2029.6,2029.6,1983.2,1991.0,222000
2025-11-19 00:00:00+05:30,1991.0,2035.1,1982.0,2021.3,208367
2025-11-20 00:00:00+05:30,2020.0,2022.1,2001.4,2012.1,133521
2025-11-21 00:00:00+05:30,2012.1,2019.4,1991.4,2009.2,144157
2025-11-24 00:00:00+05:30,2001.1,2028.0,1986.0,2022.8,309688
2025-11-25 00:00:00+05:30,2013.0,2040.0,2010.0,2019.9,435358
2025-11-26 00:00:00+05:30,2002.3,2057.0,2002.3,2026.6,140880
2025-11-27 00:00:00+05:30,2030.0,2030.2,1997.0,2019.2,276084
2025-11-28 00:00:00+05:30,2011.0,2025.3,2000.6,2009.4,182273
2025-12-01 00:00:00+05:30,2010.7,2021.7,1998.2,2009.4,122187
2025-12-02 00:00:00+05:30,2015.0,2016.5,1979.1,1986.8,137485
2025-12-03 00:00:00+05:30,1990.0,1999.0,1963.7,1983.5,144072
2025-12-04 00:00:00+05:30,1983.5,2002.5,1971.8,1990.3,131741
2025-12-05 00:00:00+05:30,1981.0,2002.4,1975.2,1989.0,124708
2025-12-08 00:00:00+05:30,1980.0,2014.0,1980.0,1993.8,553059
2025-12-09 00:00:00+05:30,1983.9,1993.5,1951.5,1968.0,165524
2025-12-10 00:00:00+05:30,1965.0,1977.2,1933.0,1944.6,109848
2025-12-11 00:00:00+05:30,1940.0,1989.9,1936.9,1987.1,103360
2025-12-12 00:00:00+05:30,1991.0,2077.6,1991.0,2072.2,550121
2025-12-15 00:00:00+05:30,2060.0,2107.7,2060.0,2103.6,207963
2025-12-16 00:00:00+05:30,2090.0,2094.7,2054.1,2066.5,262389
2025-12-17 00:00:00+05:30,2066.5,2079.4,2044.4,2073.9,142267
2025-12-18 00:00:00+05:30,2065.6,2077.6,2018.0,2024.4,143460
2025-12-19 00:00:00+05:30,2027.0,2031.4,2006.3,2015.3,228328
