date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,12600.0,12653.5,12236.0,12280.55,72223
2025-04-02 00:00:00+05:30,12337.6,12484.0,12235.05,12433.7,58221
2025-04-03 00:00:00+05:30,12397.7,12499.0,12253.15,12406.0,59503
2025-04-04 00:00:00+05:30,12458.75,12490.55,11990.1,12120.05,83992
2025-04-07 00:00:00+05:30,10400.0,11762.95,10400.0,11520.85,86082
2025-04-08 00:00:00+05:30,11775.0,11839.65,11406.55,11666.1,68040
2025-04-09 00:00:00+05:30,11700.5,11709.95,11298.0,11353.45,47287
2025-04-11 00:00:00+05:30,11650.0,12075.0,11519.05,11979.3,90524
2025-04-15 00:00:00+05:30,12200.0,12844.0,12063.0,12574.0,100045
2025-04-16 00:00:00+05:30,12579.0,12893.0,12579.0,12695.0,78815
2025-04-17 00:00:00+05:30,12720.0,13350.0,12603.0,13206.0,119534
2025-04-21 00:00:00+05:30,13206.0,13517.0,13153.0,13453.0,87580
2025-04-22 00:00:00+05:30,13390.0,13857.0,13353.0,13802.0,88090
2025-04-23 00:00:00+05:30,13900.0,14094.0,13697.0,13910.0,73491
2025-04-24 00:00:00+05:30,13674.0,14050.0,13674.0,13924.0,55683
2025-04-25 00:00:00+05:30,13924.0,13979.0,13360.0,13499.0,88270
2025-04-28 00:00:00+05:30,13414.0,14000.0,13389.0,13961.0,56019
2025-04-29 00:00:00+05:30,14050.0,14440.0,13962.0,14391.0,66435
2025-04-30 00:00:00+05:30,14415.0,14900.0,14299.0,14529.0,95157
2025-05-02 00:00:00+05:30,14530.0,14975.0,14510.0,14702.0,95735
2025-05-05 00:00:00+05:30,14974.0,15000.0,14435.0,14574.0,81434
2025-05-06 00:00:00+05:30,14650.0,14868.0,14304.0,14413.0,81913
2025-05-07 00:00:00+05:30,14328.0,14900.0,14152.0,14680.0,91027
2025-05-08 00:00:00+05:30,14680.0,15194.0,14495.0,14667.0,81165
2025-05-09 00:00:00+05:30,14499.0,15189.0,14240.0,15080.0,81656
2025-05-12 00:00:00+05:30,15596.0,16151.0,15301.0,15864.0,97231
2025-05-13 00:00:00+05:30,15849.0,16150.0,15734.0,15975.0,100316
2025-05-14 00:00:00+05:30,16115.0,16979.0,15939.0,16735.0,174498
2025-05-15 00:00:00+05:30,16880.0,16950.0,15427.0,15570.0,232253
2025-05-16 00:00:00+05:30,15900.0,16110.0,15516.0,15803.0,123233
2025-05-19 00:00:00+05:30,15998.0,16295.0,15870.0,15990.0,82597
2025-05-20 00:00:00+05:30,16095.0,16232.0,15750.0,15888.0,85861
2025-05-21 00:00:00+05:30,15970.0,16800.0,15870.0,16601.0,102949
2025-05-22 00:00:00+05:30,16600.0,17551.0,16566.0,17320.0,204360
2025-05-23 00:00:00+05:30,17311.0,17725.0,16974.0,17156.0,108761
2025-05-26 00:00:00+05:30,17156.0,17200.0,16240.0,16339.0,126082
2025-05-27 00:00:00+05:30,16430.0,17407.0,16420.0,17302.0,179472
2025-05-28 00:00:00+05:30,17301.0,18550.0,17282.0,18327.0,342667
2025-05-29 00:00:00+05:30,18500.0,19185.0,18300.0,18959.0,277122
2025-05-30 00:00:00+05:30,19165.0,19729.0,18751.0,19298.0,179048
2025-06-02 00:00:00+05:30,19280.0,19524.0,19049.0,19221.0,133693
2025-06-03 00:00:00+05:30,19200.0,19699.0,19057.0,19482.0,121672
2025-06-04 00:00:00+05:30,19503.0,20190.0,19500.0,19801.0,163477
2025-06-05 00:00:00+05:30,19957.0,20298.0,19345.0,19515.0,116740
2025-06-06 00:00:00+05:30,19660.0,19750.0,18025.0,18203.0,152974
2025-06-09 00:00:00+05:30,18265.0,18441.0,17802.0,18141.0,140612
