date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,686.0,720.7,673.15,686.6,1222503
2025-07-04 00:00:00+05:30,717.9,755.25,705.15,750.65,1489877
2025-07-07 00:00:00+05:30,750.65,767.15,730.0,744.0,269042
2025-07-08 00:00:00+05:30,743.75,796.0,740.3,785.15,1048490
2025-07-09 00:00:00+05:30,788.0,799.0,758.1,764.9,249207
2025-07-10 00:00:00+05:30,763.65,777.85,761.6,772.7,146559
2025-07-11 00:00:00+05:30,772.65,785.0,768.0,783.15,123044
2025-07-14 00:00:00+05:30,782.8,783.55,765.2,772.85,81562
2025-07-15 00:00:00+05:30,782.0,786.9,770.0,782.3,162153
2025-07-16 00:00:00+05:30,781.5,799.0,773.1,788.2,520819
2025-07-17 00:00:00+05:30,791.95,814.7,788.0,807.1,318309
2025-07-18 00:00:00+05:30,814.0,831.35,800.15,825.6,283330
2025-07-21 00:00:00+05:30,832.0,838.2,810.05,814.3,138662
2025-07-22 00:00:00+05:30,815.8,834.05,800.05,808.85,174419
2025-07-23 00:00:00+05:30,815.0,833.55,808.0,820.65,234108
2025-07-24 00:00:00+05:30,815.0,815.0,781.75,785.4,141615
2025-07-25 00:00:00+05:30,782.55,795.9,758.7,761.0,116279
2025-07-28 00:00:00+05:30,760.05,769.8,720.75,730.05,216915
2025-07-29 00:00:00+05:30,730.45,799.0,727.55,776.65,287297
2025-07-30 00:00:00+05:30,771.0,788.6,761.05,781.05,149136
2025-07-31 00:00:00+05:30,769.0,788.6,759.35,782.45,165174
2025-08-01 00:00:00+05:30,771.25,797.0,760.0,764.15,141904
2025-08-04 00:00:00+05:30,764.15,777.9,752.1,770.3,101848
2025-08-05 00:00:00+05:30,768.0,779.35,760.15,769.35,39098
2025-08-06 00:00:00+05:30,754.0,766.65,750.3,755.75,45180
2025-08-07 00:00:00+05:30,750.1,758.45,736.0,746.9,76340
2025-08-08 00:00:00+05:30,754.0,758.4,734.55,739.65,47753
2025-08-11 00:00:00+05:30,757.0,763.0,724.3,740.15,51603
2025-08-12 00:00:00+05:30,740.15,751.3,732.0,733.35,31441
2025-08-13 00:00:00+05:30,736.5,769.0,736.5,762.3,104885
2025-08-14 00:00:00+05:30,757.95,757.95,709.05,712.9,258329
2025-08-18 00:00:00+05:30,737.75,740.95,696.0,715.3,280174
2025-08-19 00:00:00+05:30,719.9,751.4,709.0,745.9,203476
2025-08-20 00:00:00+05:30,743.1,750.0,731.5,733.45,72683
2025-08-21 00:00:00+05:30,737.0,755.1,729.2,748.1,152690
2025-08-22 00:00:00+05:30,757.0,767.7,743.0,749.95,199190
2025-08-25 00:00:00+05:30,754.0,757.95,733.2,737.4,74911
2025-08-26 00:00:00+05:30,726.0,735.9,722.95,725.5,43632
2025-08-28 00:00:00+05:30,720.05,733.95,715.15,716.75,47428
2025-08-29 00:00:00+05:30,717.0,722.0,700.0,708.65,106576
2025-09-01 00:00:00+05:30,704.0,727.9,704.0,723.15,99110
2025-09-02 00:00:00+05:30,735.95,751.2,718.15,746.8,129306
2025-09-03 00:00:00+05:30,743.45,753.3,738.45,745.3,36576
2025-09-04 00:00:00+05:30,753.9,754.1,728.0,737.55,61028
2025-09-05 00:00:00+05:30,735.7,742.85,719.2,725.05,32101
2025-09-08 00:00:00+05:30,725.0,753.9,725.0,749.65,73447
2025-09-09 00:00:00+05:30,760.0,773.0,744.55,750.35,141728
2025-09-10 00:00:00+05:30,761.75,767.95,748.65,751.5,64333
2025-09-11 00:00:00+05:30,750.0,759.15,740.3,744.0,25467
2025-09-12 00:00:00+05:30,745.0,762.0,741.0,745.05,84269
2025-09-15 00:00:00+05:30,748.7,771.9,738.8,764.75,126835
2025-09-16 00:00:00+05:30,773.0,784.8,766.0,773.35,125986
2025-09-17 00:00:00+05:30,760.0,774.9,753.0,758.4,71062
2025-09-18 00:00:00+05:30,753.0,759.5,748.25,754.75,55099
2025-09-19 00:00:00+05:30,758.8,777.0,750.9,769.25,146033
2025-09-22 00:00:00+05:30,787.7,787.7,763.85,779.25,192881
2025-09-23 00:00:00+05:30,789.0,789.0,753.0,767.3,124913
2025-09-24 00:00:00+05:30,763.3,786.0,750.2,755.45,129901
2025-09-25 00:00:00+05:30,771.0,789.0,754.0,765.75,484601
2025-09-26 00:00:00+05:30,774.9,774.9,734.6,736.6,174025
2025-09-29 00:00:00+05:30,739.95,740.65,701.7,710.1,571467
2025-09-30 00:00:00+05:30,722.0,722.15,690.0,696.65,185324
2025-10-01 00:00:00+05:30,701.0,726.8,698.0,722.45,138107
2025-10-03 00:00:00+05:30,722.45,729.0,713.0,723.6,56775
2025-10-06 00:00:00+05:30,725.4,728.9,715.05,719.35,50425
2025-10-07 00:00:00+05:30,724.95,725.0,705.65,707.55,73266
2025-10-08 00:00:00+05:30,715.8,721.0,707.05,709.0,76911
2025-10-09 00:00:00+05:30,715.6,715.6,699.85,706.25,83908
2025-10-10 00:00:00+05:30,708.25,713.0,702.5,710.75,33546
2025-10-13 00:00:00+05:30,713.0,714.3,702.65,703.35,31567
2025-10-14 00:00:00+05:30,711.0,711.05,688.0,695.45,104935
2025-10-15 00:00:00+05:30,698.6,712.25,691.0,707.05,38491
2025-10-16 00:00:00+05:30,707.05,715.0,696.0,712.8,100845
2025-10-17 00:00:00+05:30,715.0,744.45,711.5,730.1,312541
2025-10-20 00:00:00+05:30,738.4,775.0,727.85,764.95,317990
2025-10-21 00:00:00+05:30,771.95,775.0,761.0,765.95,57589
2025-10-23 00:00:00+05:30,775.0,775.0,746.2,752.25,99603
2025-10-24 00:00:00+05:30,754.95,762.75,746.6,748.6,45762
2025-10-27 00:00:00+05:30,755.0,755.0,740.0,743.4,28644
2025-10-28 00:00:00+05:30,737.0,752.8,736.35,746.1,39063
2025-10-29 00:00:00+05:30,746.1,747.6,738.1,739.85,25295
2025-10-30 00:00:00+05:30,735.0,743.95,733.0,736.8,31665
2025-10-31 00:00:00+05:30,735.0,749.0,733.75,738.9,23403
2025-11-03 00:00:00+05:30,744.9,747.8,727.2,744.05,41204
2025-11-04 00:00:00+05:30,744.0,748.0,733.05,737.9,62414
2025-11-06 00:00:00+05:30,729.1,744.4,720.1,723.05,53283
2025-11-07 00:00:00+05:30,713.0,723.0,710.05,720.7,30587
2025-11-10 00:00:00+05:30,729.0,729.0,710.95,720.2,22316
2025-11-11 00:00:00+05:30,728.0,728.0,708.0,716.45,27723
2025-11-12 00:00:00+05:30,712.05,728.0,712.05,723.75,29688
2025-11-13 00:00:00+05:30,733.0,758.0,728.0,749.3,147504
2025-11-14 00:00:00+05:30,748.05,759.2,732.2,748.25,110169
2025-11-17 00:00:00+05:30,760.0,765.0,740.75,753.25,62628
2025-11-18 00:00:00+05:30,754.8,754.85,733.8,738.95,29629
2025-11-19 00:00:00+05:30,745.0,749.0,728.0,730.05,32840
2025-11-20 00:00:00+05:30,727.05,735.35,722.1,724.75,25512
2025-11-21 00:00:00+05:30,724.75,728.05,715.15,719.65,35007
2025-11-24 00:00:00+05:30,716.0,719.95,698.8,701.65,37038
2025-11-25 00:00:00+05:30,709.95,732.0,706.0,727.8,50329
2025-11-26 00:00:00+05:30,728.0,748.0,726.0,742.1,90804
2025-11-27 00:00:00+05:30,735.0,743.45,733.0,739.95,43939
2025-11-28 00:00:00+05:30,739.95,740.55,725.0,728.15,30582
2025-12-01 00:00:00+05:30,728.05,733.95,713.75,718.2,36811
2025-12-02 00:00:00+05:30,718.2,729.7,713.95,726.55,18179
2025-12-03 00:00:00+05:30,717.8,728.9,710.0,714.3,32575
2025-12-04 00:00:00+05:30,715.2,727.0,710.0,720.6,22719
2025-12-05 00:00:00+05:30,728.45,741.15,712.8,727.7,56228
2025-12-08 00:00:00+05:30,727.9,740.0,708.0,713.55,70096
2025-12-09 00:00:00+05:30,711.0,718.9,699.6,707.6,76576
2025-12-10 00:00:00+05:30,705.85,720.95,703.55,709.85,106306
2025-12-11 00:00:00+05:30,710.9,714.4,705.0,707.8,16952
2025-12-12 00:00:00+05:30,707.0,718.45,702.6,709.25,60164
2025-12-15 00:00:00+05:30,709.25,717.4,706.8,711.95,21285
2025-12-16 00:00:00+05:30,707.0,719.8,705.65,714.9,19671
2025-12-17 00:00:00+05:30,720.0,720.0,702.6,705.6,17799
2025-12-18 00:00:00+05:30,714.0,714.0,698.0,707.95,25308
2025-12-19 00:00:00+05:30,707.95,711.2,690.0,695.75,180367
