date,open,high,low,close,volume
2025-07-28 00:00:00+05:30,131.95,134.45,130.54,130.92,10349292
2025-07-29 00:00:00+05:30,131.0,132.76,130.38,132.22,7163091
2025-07-30 00:00:00+05:30,132.22,133.84,130.69,131.4,7578162
2025-07-31 00:00:00+05:30,130.09,130.24,127.0,128.34,11606740
2025-08-01 00:00:00+05:30,128.34,129.07,126.37,126.89,8796099
2025-08-04 00:00:00+05:30,127.42,130.08,127.31,129.74,10135790
2025-08-05 00:00:00+05:30,129.73,130.6,127.89,128.36,5972558
2025-08-06 00:00:00+05:30,128.36,128.97,126.69,127.52,6331289
2025-08-07 00:00:00+05:30,127.0,127.95,124.1,127.25,9602587
2025-08-08 00:00:00+05:30,127.85,127.85,125.0,125.28,6290179
2025-08-11 00:00:00+05:30,125.28,127.49,124.55,126.82,11782258
2025-08-12 00:00:00+05:30,127.0,127.7,124.9,125.03,11311712
2025-08-13 00:00:00+05:30,125.1,126.63,124.9,125.65,6384343
2025-08-14 00:00:00+05:30,125.65,126.35,124.21,124.5,4332376
2025-08-18 00:00:00+05:30,125.44,126.74,124.5,124.77,6007654
2025-08-19 00:00:00+05:30,125.41,126.98,124.05,126.8,7350713
2025-08-20 00:00:00+05:30,127.34,127.72,125.81,126.73,8412432
2025-08-21 00:00:00+05:30,126.8,128.55,125.17,125.44,10920060
2025-08-22 00:00:00+05:30,125.44,126.2,124.85,124.98,4942149
2025-08-25 00:00:00+05:30,125.05,125.95,124.2,124.36,5148749
2025-08-26 00:00:00+05:30,124.25,124.61,121.1,121.2,9390576
2025-08-28 00:00:00+05:30,121.2,121.63,118.2,118.58,10301130
2025-08-29 00:00:00+05:30,119.0,119.65,117.33,118.11,8881411
2025-09-01 00:00:00+05:30,118.4,120.9,118.23,120.54,7840427
2025-09-02 00:00:00+05:30,121.21,125.92,120.61,122.99,21014216
2025-09-03 00:00:00+05:30,123.65,124.23,122.69,123.58,7336041
2025-09-04 00:00:00+05:30,124.09,124.56,121.21,121.63,7730498
2025-09-05 00:00:00+05:30,122.25,123.71,121.74,123.46,6947411
2025-09-08 00:00:00+05:30,124.1,125.65,123.57,124.57,7882195
2025-09-09 00:00:00+05:30,124.9,125.82,123.79,124.82,7614264
2025-09-10 00:00:00+05:30,125.1,127.27,125.05,126.18,8948090
2025-09-11 00:00:00+05:30,126.31,126.79,125.4,125.53,4767008
2025-09-12 00:00:00+05:30,125.98,126.49,125.35,126.23,5840841
2025-09-15 00:00:00+05:30,126.2,130.35,126.01,128.18,22257294
2025-09-16 00:00:00+05:30,128.45,129.29,127.5,128.96,6998422
2025-09-17 00:00:00+05:30,129.45,130.5,128.8,129.33,9413241
2025-09-18 00:00:00+05:30,129.91,130.85,128.6,129.29,7532604
2025-09-19 00:00:00+05:30,129.29,130.38,128.81,129.69,8686534
2025-09-22 00:00:00+05:30,129.25,130.44,128.26,128.54,6577881
2025-09-23 00:00:00+05:30,128.23,128.93,127.0,127.29,5860471
2025-09-24 00:00:00+05:30,127.3,127.72,125.31,125.59,4543381
2025-09-25 00:00:00+05:30,125.45,127.5,123.61,124.08,6416171
2025-09-26 00:00:00+05:30,124.08,124.3,121.56,121.91,5997139
2025-09-29 00:00:00+05:30,123.13,124.6,122.5,124.26,10555581
2025-09-30 00:00:00+05:30,126.0,126.0,122.55,123.51,10100674
2025-10-01 00:00:00+05:30,123.5,125.97,123.5,125.54,8723744
2025-10-03 00:00:00+05:30,125.54,127.18,125.01,125.85,6051511
2025-10-06 00:00:00+05:30,125.84,126.25,124.54,125.24,5113099
2025-10-07 00:00:00+05:30,125.5,127.49,125.05,127.08,9672645
2025-10-08 00:00:00+05:30,127.53,127.53,124.0,124.3,12875915
2025-10-09 00:00:00+05:30,124.91,125.35,123.81,125.07,5774638
2025-10-10 00:00:00+05:30,125.07,127.2,124.72,126.5,7690307
2025-10-13 00:00:00+05:30,125.05,126.1,124.69,125.5,6065989
2025-10-14 00:00:00+05:30,125.5,126.48,124.0,124.52,6665155
2025-10-15 00:00:00+05:30,125.4,128.51,124.3,124.88,17482919
2025-10-16 00:00:00+05:30,125.5,125.72,124.4,124.72,9719465
2025-10-17 00:00:00+05:30,124.72,125.17,122.71,123.52,10002889
2025-10-20 00:00:00+05:30,123.97,125.57,123.6,125.07,6729809
2025-10-21 00:00:00+05:30,125.63,126.0,125.0,125.2,2109920
2025-10-23 00:00:00+05:30,125.81,125.97,124.9,125.11,5009833
2025-10-24 00:00:00+05:30,124.77,124.9,123.55,123.73,6026631
2025-10-27 00:00:00+05:30,123.88,124.65,123.31,123.45,5375514
2025-10-28 00:00:00+05:30,123.8,124.05,122.6,122.77,5615629
2025-10-29 00:00:00+05:30,123.13,125.4,122.64,125.09,9132825
2025-10-30 00:00:00+05:30,125.19,126.25,123.56,123.95,5922925
2025-10-31 00:00:00+05:30,124.0,124.5,123.1,123.31,4768709
2025-11-03 00:00:00+05:30,123.25,123.67,122.71,123.1,5128145
2025-11-04 00:00:00+05:30,123.28,123.5,121.8,122.24,5224892
2025-11-06 00:00:00+05:30,122.1,122.25,120.05,120.25,6360660
2025-11-07 00:00:00+05:30,120.0,121.87,118.4,121.36,5976333
2025-11-10 00:00:00+05:30,121.8,122.23,120.54,120.77,4329426
2025-11-11 00:00:00+05:30,121.0,121.85,119.53,121.61,5425772
2025-11-12 00:00:00+05:30,121.77,123.24,121.25,121.59,6989819
2025-11-13 00:00:00+05:30,121.59,121.85,120.64,120.75,4559201
2025-11-14 00:00:00+05:30,120.68,121.99,120.4,121.01,5135998
2025-11-17 00:00:00+05:30,121.11,123.5,121.04,122.5,9945324
2025-11-18 00:00:00+05:30,122.5,122.74,120.7,120.82,4555639
2025-11-19 00:00:00+05:30,120.82,121.14,119.8,120.85,4336986
2025-11-20 00:00:00+05:30,120.85,121.59,120.0,120.08,4766481
2025-11-21 00:00:00+05:30,120.08,120.4,119.0,119.09,4944515
2025-11-24 00:00:00+05:30,119.15,119.45,116.57,116.9,8220860
2025-11-25 00:00:00+05:30,117.02,117.54,115.65,116.74,7566496
2025-11-26 00:00:00+05:30,116.85,118.58,116.66,118.08,4487936
2025-11-27 00:00:00+05:30,118.67,119.42,117.6,117.96,5097254
2025-11-28 00:00:00+05:30,117.9,118.05,116.82,117.57,4191955
2025-12-01 00:00:00+05:30,117.57,118.89,116.74,117.09,5036657
2025-12-02 00:00:00+05:30,116.91,117.0,116.1,116.42,4302586
2025-12-03 00:00:00+05:30,117.13,117.6,114.22,114.71,9455659
2025-12-04 00:00:00+05:30,114.71,115.9,114.4,114.85,5895759
2025-12-05 00:00:00+05:30,115.19,115.19,113.75,114.6,5063577
2025-12-08 00:00:00+05:30,114.6,114.94,110.5,111.36,8555323
2025-12-09 00:00:00+05:30,111.4,113.87,109.9,113.64,9736504
2025-12-10 00:00:00+05:30,113.63,115.13,112.0,112.2,4960130
2025-12-11 00:00:00+05:30,112.2,113.6,111.53,113.29,5799050
2025-12-12 00:00:00+05:30,113.29,114.1,112.63,113.82,5141588
2025-12-15 00:00:00+05:30,113.05,113.61,112.5,113.25,4518917
2025-12-16 00:00:00+05:30,113.0,113.27,111.5,112.01,4101452
2025-12-17 00:00:00+05:30,112.0,112.5,110.72,111.08,4984147
2025-12-18 00:00:00+05:30,111.0,112.2,109.7,110.81,6400519
2025-12-19 00:00:00+05:30,111.09,114.49,110.85,113.98,8954745
