date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,641.0,660.5,641.0,647.55,1203066
2025-04-02 00:00:00+05:30,650.5,659.9,643.8,656.45,2202713
2025-04-03 00:00:00+05:30,655.0,662.5,645.1,660.95,2210443
2025-04-04 00:00:00+05:30,658.9,682.0,653.95,677.3,4041611
2025-04-07 00:00:00+05:30,650.0,678.0,647.55,662.65,2540552
2025-04-08 00:00:00+05:30,668.0,680.0,660.95,678.1,3307994
2025-04-09 00:00:00+05:30,677.05,698.4,675.5,693.45,3695669
2025-04-11 00:00:00+05:30,693.45,714.65,687.75,709.95,5205941
2025-04-15 00:00:00+05:30,716.0,720.0,701.4,711.85,4917060
2025-04-16 00:00:00+05:30,711.1,724.55,709.1,720.45,2898568
2025-04-17 00:00:00+05:30,718.0,726.3,713.05,714.8,2584756
2025-04-21 00:00:00+05:30,714.8,714.8,694.1,695.15,2702126
2025-04-22 00:00:00+05:30,698.9,716.4,694.1,709.15,2138487
2025-04-23 00:00:00+05:30,710.95,719.4,707.1,716.55,2282463
2025-04-24 00:00:00+05:30,716.8,722.8,705.45,712.75,2663875
2025-04-25 00:00:00+05:30,717.3,722.3,706.2,710.4,1566764
2025-04-28 00:00:00+05:30,707.7,722.25,705.6,715.45,2393391
2025-04-29 00:00:00+05:30,715.45,723.95,709.95,711.35,1846949
2025-04-30 00:00:00+05:30,710.85,722.8,706.55,710.45,2215886
2025-05-02 00:00:00+05:30,708.05,713.0,696.0,697.75,1352659
2025-05-05 00:00:00+05:30,709.8,735.85,709.75,722.65,8525971
2025-05-06 00:00:00+05:30,722.65,727.7,713.55,720.1,2063870
2025-05-07 00:00:00+05:30,707.0,737.5,707.0,736.35,3995818
2025-05-08 00:00:00+05:30,740.0,740.2,716.6,719.55,3195214
2025-05-09 00:00:00+05:30,712.0,725.0,712.0,723.3,2511756
2025-05-12 00:00:00+05:30,734.95,739.0,726.9,738.1,1515956
2025-05-13 00:00:00+05:30,738.0,738.0,725.1,727.6,2720588
2025-05-14 00:00:00+05:30,723.95,732.8,720.8,722.55,2751553
2025-05-15 00:00:00+05:30,726.8,731.0,716.7,720.6,4308349
2025-05-16 00:00:00+05:30,721.0,729.9,716.1,724.4,1909055
2025-05-19 00:00:00+05:30,724.4,726.8,713.55,716.6,1434238
2025-05-20 00:00:00+05:30,721.8,722.75,702.3,704.05,2493313
2025-05-21 00:00:00+05:30,705.25,718.3,705.25,709.65,2944314
2025-05-22 00:00:00+05:30,709.8,712.0,695.1,698.25,2352847
2025-05-23 00:00:00+05:30,698.25,709.25,696.75,700.85,1724941
2025-05-26 00:00:00+05:30,704.0,712.5,702.35,711.35,1994607
2025-05-27 00:00:00+05:30,712.45,717.0,702.75,715.65,1267453
2025-05-28 00:00:00+05:30,718.1,725.0,713.7,719.3,2271957
2025-05-29 00:00:00+05:30,723.9,726.0,712.3,723.45,2316776
2025-05-30 00:00:00+05:30,719.4,727.9,711.9,716.45,3894257
2025-06-02 00:00:00+05:30,715.05,718.8,700.8,704.35,1630797
