date,open,high,low,close,volume
2025-11-26 00:00:00+05:30,3648.5,3719.6,3620.1,3686.6,91653
2025-11-27 00:00:00+05:30,3686.5,3860.0,3670.0,3847.8,298548
2025-11-28 00:00:00+05:30,3849.9,3896.9,3788.6,3817.4,161825
2025-12-01 00:00:00+05:30,3840.0,3907.1,3830.4,3844.2,138120
2025-12-02 00:00:00+05:30,3815.4,3830.0,3741.6,3757.2,70041
2025-12-03 00:00:00+05:30,3761.0,3811.0,3725.0,3800.0,70993
2025-12-04 00:00:00+05:30,3771.0,3792.6,3714.1,3733.8,52201
2025-12-05 00:00:00+05:30,3733.8,3783.4,3693.6,3710.9,40125
2025-12-08 00:00:00+05:30,3710.9,3740.0,3650.0,3676.2,54172
2025-12-09 00:00:00+05:30,3670.0,3694.3,3584.2,3674.8,66430
2025-12-10 00:00:00+05:30,3700.9,3708.0,3631.2,3647.3,27337
2025-12-11 00:00:00+05:30,3665.0,3689.0,3624.0,3675.3,29721
2025-12-12 00:00:00+05:30,3703.0,3728.5,3650.0,3659.7,38676
2025-12-15 00:00:00+05:30,3655.0,3726.0,3645.0,3719.1,35605
2025-12-16 00:00:00+05:30,3701.0,3718.5,3665.0,3678.2,38860
2025-12-17 00:00:00+05:30,3678.2,3750.0,3625.1,3642.9,40589
2025-12-18 00:00:00+05:30,3648.9,3666.9,3581.1,3638.4,75699
2025-12-19 00:00:00+05:30,3667.9,3685.4,3590.1,3615.8,125821
