date,open,high,low,close,volume
2025-10-01 00:00:00+05:30,4760.0,4778.0,4690.1,4766.2,18485
2025-10-03 00:00:00+05:30,4845.0,4950.0,4829.8,4880.9,114602
2025-10-06 00:00:00+05:30,4880.9,4940.0,4855.0,4905.9,30532
2025-10-07 00:00:00+05:30,4930.0,4930.0,4850.0,4888.5,18154
2025-10-08 00:00:00+05:30,4890.0,4890.0,4800.0,4867.9,27156
2025-10-09 00:00:00+05:30,4846.0,4928.7,4845.1,4894.2,42682
2025-10-10 00:00:00+05:30,4949.9,4950.7,4852.8,4865.4,36127
2025-10-13 00:00:00+05:30,4869.0,4869.0,4731.0,4812.9,40316
2025-10-14 00:00:00+05:30,4870.0,5074.0,4842.0,5008.4,81877
2025-10-15 00:00:00+05:30,2300.0,2300.0,2185.0,2266.1,26700
2025-10-16 00:00:00+05:30,2278.6,2278.6,2175.0,2225.8,18089
2025-10-17 00:00:00+05:30,2268.0,2268.0,2175.0,2219.6,11718
2025-10-20 00:00:00+05:30,2219.6,2244.8,2190.0,2200.0,8570
2025-10-21 00:00:00+05:30,2246.0,2266.4,2200.1,2240.6,2850
2025-10-23 00:00:00+05:30,2266.0,2266.0,2189.0,2195.4,9725
2025-10-24 00:00:00+05:30,2195.4,2225.0,2185.0,2199.3,5888
2025-10-27 00:00:00+05:30,2218.0,2222.0,2090.0,2159.4,16569
2025-10-28 00:00:00+05:30,2214.0,2214.0,2098.0,2163.0,12966
2025-10-29 00:00:00+05:30,2188.0,2188.0,2105.0,2144.9,8479
2025-10-30 00:00:00+05:30,2140.0,2219.0,2134.2,2152.0,7129
2025-10-31 00:00:00+05:30,2171.0,2208.8,2121.5,2140.8,19031
2025-11-03 00:00:00+05:30,2136.9,2145.2,2117.0,2129.4,15248
2025-11-04 00:00:00+05:30,2148.0,2148.0,2109.7,2118.7,12071
2025-11-06 00:00:00+05:30,2130.0,2130.0,2095.0,2099.6,8632
2025-11-07 00:00:00+05:30,2100.1,2102.2,2051.1,2077.8,20571
2025-11-10 00:00:00+05:30,2080.1,2095.6,2060.2,2072.3,9524
2025-11-11 00:00:00+05:30,2074.4,2081.3,2040.1,2052.3,9176
2025-11-12 00:00:00+05:30,2069.8,2073.5,2040.0,2051.6,24977
2025-11-13 00:00:00+05:30,2051.6,2062.3,2041.0,2047.9,10789
2025-11-14 00:00:00+05:30,2043.0,2058.5,2038.0,2045.0,13663
2025-11-17 00:00:00+05:30,2070.0,2245.0,2042.1,2061.3,574946
2025-11-18 00:00:00+05:30,2061.3,2061.3,1973.6,1976.8,99725
2025-11-19 00:00:00+05:30,1980.0,2003.0,1965.3,1975.6,33795
2025-11-20 00:00:00+05:30,1986.6,2008.4,1972.1,1984.9,19418
2025-11-21 00:00:00+05:30,1990.0,1990.0,1958.0,1960.2,17013
2025-11-24 00:00:00+05:30,1960.3,1988.9,1928.0,1969.3,36502
2025-11-25 00:00:00+05:30,1970.3,1979.2,1941.0,1947.6,18813
2025-11-26 00:00:00+05:30,1952.8,1960.0,1938.0,1950.8,16866
2025-11-27 00:00:00+05:30,1950.8,1959.0,1927.0,1938.5,19984
2025-11-28 00:00:00+05:30,1949.0,1953.8,1913.0,1915.6,24941
2025-12-01 00:00:00+05:30,1917.3,1968.1,1917.3,1946.7,45874
2025-12-02 00:00:00+05:30,1947.1,1965.5,1938.1,1949.1,14765
2025-12-03 00:00:00+05:30,1951.0,1955.0,1920.1,1940.5,15145
2025-12-04 00:00:00+05:30,1949.9,1962.0,1885.0,1891.8,68422
2025-12-05 00:00:00+05:30,1893.8,1900.0,1863.3,1878.3,186241
2025-12-08 00:00:00+05:30,1880.0,1897.9,1795.0,1805.1,47821
2025-12-09 00:00:00+05:30,1805.1,1825.1,1785.0,1810.0,63845
2025-12-10 00:00:00+05:30,1825.0,1852.2,1792.0,1809.9,71315
2025-12-11 00:00:00+05:30,1811.5,1813.6,1788.7,1805.8,38857
2025-12-12 00:00:00+05:30,1813.0,1830.4,1809.2,1821.4,36609
2025-12-15 00:00:00+05:30,1815.5,1820.0,1788.0,1792.0,29086
2025-12-16 00:00:00+05:30,1788.0,1803.4,1778.0,1791.2,61550
2025-12-17 00:00:00+05:30,1798.3,1809.8,1785.0,1802.0,89023
2025-12-18 00:00:00+05:30,1805.0,1805.0,1762.0,1766.7,18952
2025-12-19 00:00:00+05:30,1783.9,1785.0,1720.0,1739.6,134425
