date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1341.9,1391.5,1333.0,1388.25,94185
2025-04-02 00:00:00+05:30,1386.35,1405.35,1355.4,1393.3,79459
2025-04-03 00:00:00+05:30,1370.0,1398.8,1353.55,1359.65,129915
2025-04-04 00:00:00+05:30,1350.0,1355.15,1288.0,1300.6,203161
2025-04-07 00:00:00+05:30,1181.0,1248.0,1159.45,1218.25,293789
2025-04-08 00:00:00+05:30,1277.25,1313.0,1242.85,1284.25,134037
2025-04-09 00:00:00+05:30,1284.05,1284.05,1242.9,1266.2,85624
2025-04-11 00:00:00+05:30,1331.0,1345.0,1284.55,1337.25,180900
2025-04-15 00:00:00+05:30,1369.0,1480.8,1362.9,1463.2,405144
2025-04-16 00:00:00+05:30,1463.2,1479.4,1437.8,1471.8,172157
2025-04-17 00:00:00+05:30,1477.0,1477.0,1435.0,1465.8,221741
2025-04-21 00:00:00+05:30,1481.0,1493.8,1445.0,1470.7,399337
2025-04-22 00:00:00+05:30,1474.9,1573.0,1462.8,1560.6,507607
2025-04-23 00:00:00+05:30,1573.0,1593.2,1532.4,1572.8,255243
2025-04-24 00:00:00+05:30,1574.0,1584.8,1540.0,1546.5,148891
2025-04-25 00:00:00+05:30,1549.8,1560.9,1490.1,1504.7,265132
2025-04-28 00:00:00+05:30,1519.9,1584.0,1506.0,1565.6,327788
2025-04-29 00:00:00+05:30,1574.4,1602.0,1558.0,1578.0,335236
2025-04-30 00:00:00+05:30,1584.0,1635.0,1535.7,1578.1,595000
2025-05-02 00:00:00+05:30,1560.0,1585.0,1545.0,1551.1,166898
2025-05-05 00:00:00+05:30,1585.0,1674.9,1582.0,1635.9,870906
2025-05-06 00:00:00+05:30,1636.0,1669.0,1590.2,1606.8,309044
2025-05-07 00:00:00+05:30,1580.2,1672.0,1562.0,1650.3,378912
2025-05-08 00:00:00+05:30,1646.0,1672.0,1552.2,1593.5,225668
2025-05-09 00:00:00+05:30,1545.0,1623.9,1544.3,1608.5,292199
2025-05-12 00:00:00+05:30,1657.9,1685.0,1646.4,1668.3,211909
2025-05-13 00:00:00+05:30,1668.0,1755.9,1650.4,1729.3,445297
2025-05-14 00:00:00+05:30,1738.0,1786.5,1730.8,1760.0,280120
2025-05-15 00:00:00+05:30,1758.9,1825.0,1740.0,1812.8,418493
2025-05-16 00:00:00+05:30,1825.0,1848.9,1785.0,1819.6,351828
2025-05-19 00:00:00+05:30,1830.0,1869.0,1816.5,1848.1,299226
2025-05-20 00:00:00+05:30,1860.0,1880.0,1790.0,1798.4,384383
2025-05-21 00:00:00+05:30,1781.1,1845.9,1770.0,1827.4,294140
2025-05-22 00:00:00+05:30,1821.0,1847.8,1809.8,1817.8,188233
2025-05-23 00:00:00+05:30,1824.0,1831.8,1788.0,1793.6,165744
2025-05-26 00:00:00+05:30,1830.0,1873.9,1772.3,1804.5,395658
2025-05-27 00:00:00+05:30,1802.1,1820.7,1764.4,1768.7,204658
2025-05-28 00:00:00+05:30,1771.9,1804.1,1771.9,1776.8,210427
2025-05-29 00:00:00+05:30,1789.9,1805.9,1750.0,1784.3,182738
2025-05-30 00:00:00+05:30,1787.8,1794.8,1747.2,1770.4,674897
2025-06-02 00:00:00+05:30,1779.0,1899.0,1762.8,1773.4,982745
2025-06-03 00:00:00+05:30,1791.4,1855.0,1786.4,1804.6,441334
2025-06-04 00:00:00+05:30,1804.6,1835.0,1795.3,1816.3,123536
2025-06-05 00:00:00+05:30,1819.0,1839.6,1745.0,1753.6,367195
2025-06-06 00:00:00+05:30,1719.1,1745.6,1559.9,1649.7,10514335
2025-06-09 00:00:00+05:30,1665.0,1703.7,1661.1,1689.2,1117693
2025-06-10 00:00:00+05:30,1695.0,1702.0,1635.7,1641.0,436968
2025-06-11 00:00:00+05:30,1642.0,1680.9,1638.8,1657.4,514394
2025-06-12 00:00:00+05:30,1657.5,1672.0,1605.0,1609.7,215721
2025-06-13 00:00:00+05:30,1550.0,1668.0,1550.0,1648.8,445687
