date,open,high,low,close,volume
2025-08-07 00:00:00+05:30,303.0,322.3,293.6,317.4,1118763
2025-08-08 00:00:00+05:30,318.5,323.0,309.95,318.3,508838
2025-08-11 00:00:00+05:30,314.95,326.0,310.3,323.6,181243
2025-08-12 00:00:00+05:30,323.8,325.5,317.95,322.65,128304
2025-08-13 00:00:00+05:30,322.65,324.4,313.7,315.35,274653
2025-08-14 00:00:00+05:30,315.9,316.65,303.3,306.3,192865
2025-08-18 00:00:00+05:30,311.0,318.9,307.5,314.3,177797
2025-08-19 00:00:00+05:30,312.1,328.0,312.1,326.2,166190
2025-08-20 00:00:00+05:30,326.15,329.2,321.5,325.75,249443
2025-08-21 00:00:00+05:30,329.9,333.0,326.0,328.45,170387
2025-08-22 00:00:00+05:30,329.7,330.75,325.7,327.0,48059
2025-08-25 00:00:00+05:30,326.35,329.8,325.05,326.55,82276
2025-08-26 00:00:00+05:30,328.85,328.9,323.0,323.8,197296
2025-08-28 00:00:00+05:30,323.5,326.0,318.0,319.45,130760
2025-08-29 00:00:00+05:30,320.35,328.5,317.8,327.05,151247
2025-09-01 00:00:00+05:30,329.45,329.45,322.35,325.5,68521
2025-09-02 00:00:00+05:30,337.65,337.65,316.0,320.3,156154
2025-09-03 00:00:00+05:30,320.45,326.0,320.45,323.15,50235
2025-09-04 00:00:00+05:30,323.0,347.9,321.05,326.0,2106888
2025-09-05 00:00:00+05:30,326.0,328.6,319.35,321.25,120067
2025-09-08 00:00:00+05:30,321.4,324.7,315.35,319.85,256780
2025-09-09 00:00:00+05:30,320.2,324.75,319.1,320.8,2999803
2025-09-10 00:00:00+05:30,324.0,338.0,324.0,332.2,1782161
2025-09-11 00:00:00+05:30,332.9,336.7,328.7,331.5,1164731
2025-09-12 00:00:00+05:30,331.1,333.8,326.3,328.8,231984
2025-09-15 00:00:00+05:30,329.45,333.3,327.0,327.85,198302
2025-09-16 00:00:00+05:30,329.55,329.55,325.5,326.45,125080
2025-09-17 00:00:00+05:30,326.5,330.75,320.0,321.35,848313
2025-09-18 00:00:00+05:30,324.95,324.95,319.55,323.1,221584
2025-09-19 00:00:00+05:30,324.35,324.35,315.0,318.3,628941
2025-09-22 00:00:00+05:30,314.1,318.85,312.0,312.7,228716
2025-09-23 00:00:00+05:30,315.0,315.5,302.35,306.0,412452
2025-09-24 00:00:00+05:30,305.15,311.0,304.3,307.85,410850
2025-09-25 00:00:00+05:30,308.0,313.0,307.0,308.05,185894
2025-09-26 00:00:00+05:30,309.0,309.0,298.5,301.1,276718
2025-09-29 00:00:00+05:30,301.2,305.6,291.6,293.45,271879
2025-09-30 00:00:00+05:30,296.0,298.8,292.15,293.8,180627
2025-10-01 00:00:00+05:30,296.0,298.35,290.7,296.4,167932
2025-10-03 00:00:00+05:30,297.0,299.9,292.0,293.7,774444
2025-10-06 00:00:00+05:30,293.65,297.4,289.05,295.7,312450
2025-10-07 00:00:00+05:30,297.3,297.3,290.0,290.9,116257
2025-10-08 00:00:00+05:30,291.0,295.85,288.3,293.4,129155
2025-10-09 00:00:00+05:30,296.0,296.0,286.0,286.65,193890
2025-10-10 00:00:00+05:30,288.0,288.2,277.3,279.2,458184
2025-10-13 00:00:00+05:30,277.0,284.95,271.4,278.65,385989
2025-10-14 00:00:00+05:30,280.0,281.9,274.8,276.7,264969
2025-10-15 00:00:00+05:30,277.8,282.25,273.55,280.3,443144
2025-10-16 00:00:00+05:30,280.3,293.2,277.25,287.75,466807
2025-10-17 00:00:00+05:30,285.0,293.0,284.4,288.35,512435
2025-10-20 00:00:00+05:30,288.0,290.05,285.95,286.75,287936
2025-10-21 00:00:00+05:30,289.95,299.0,289.75,294.55,146779
2025-10-23 00:00:00+05:30,295.95,298.95,289.25,290.0,287268
2025-10-24 00:00:00+05:30,290.0,290.9,284.15,286.4,118868
2025-10-27 00:00:00+05:30,288.85,296.5,282.7,284.3,377183
2025-10-28 00:00:00+05:30,285.8,288.5,279.25,279.9,450432
2025-10-29 00:00:00+05:30,280.95,295.0,278.1,291.45,1879147
2025-10-30 00:00:00+05:30,295.0,310.5,295.0,301.4,4258793
2025-10-31 00:00:00+05:30,304.6,304.6,283.2,286.05,1004593
2025-11-03 00:00:00+05:30,283.0,288.0,283.0,286.4,409980
2025-11-04 00:00:00+05:30,287.95,287.95,281.25,284.85,229465
2025-11-06 00:00:00+05:30,284.85,284.85,277.05,279.0,405062
2025-11-07 00:00:00+05:30,276.3,284.5,267.25,270.3,551731
2025-11-10 00:00:00+05:30,271.7,273.1,264.05,265.2,158977
2025-11-11 00:00:00+05:30,265.0,266.6,251.85,255.5,1340859
2025-11-12 00:00:00+05:30,255.0,258.2,252.0,253.0,388286
2025-11-13 00:00:00+05:30,253.05,254.5,247.6,248.9,265997
2025-11-14 00:00:00+05:30,247.7,248.3,241.8,245.8,367630
2025-11-17 00:00:00+05:30,246.45,253.5,245.8,251.25,463062
2025-11-18 00:00:00+05:30,254.05,264.9,247.25,262.15,2004361
2025-11-19 00:00:00+05:30,263.5,265.05,258.2,263.15,1094980
2025-11-20 00:00:00+05:30,263.15,263.45,258.15,261.75,318061
2025-11-21 00:00:00+05:30,261.75,262.4,253.0,255.0,250460
2025-11-24 00:00:00+05:30,256.0,256.9,251.65,254.55,311595
2025-11-25 00:00:00+05:30,254.5,260.8,250.3,259.55,553365
2025-11-26 00:00:00+05:30,257.45,259.7,251.25,254.5,345937
2025-11-27 00:00:00+05:30,254.0,257.25,251.45,252.35,93378
2025-11-28 00:00:00+05:30,253.0,253.0,245.3,248.7,277117
2025-12-01 00:00:00+05:30,250.0,250.0,245.42,246.44,131668
2025-12-02 00:00:00+05:30,245.0,248.5,244.0,246.6,164641
2025-12-03 00:00:00+05:30,247.55,258.2,245.01,256.14,514399
2025-12-04 00:00:00+05:30,255.0,257.05,248.95,254.31,879863
2025-12-05 00:00:00+05:30,250.5,250.5,244.0,244.92,524447
2025-12-08 00:00:00+05:30,244.0,244.75,238.5,239.62,246373
2025-12-09 00:00:00+05:30,240.2,240.82,232.03,236.67,652867
2025-12-10 00:00:00+05:30,234.5,240.52,231.69,236.17,381748
2025-12-11 00:00:00+05:30,235.5,238.59,233.25,236.29,243515
2025-12-12 00:00:00+05:30,236.74,239.43,236.0,238.06,130645
2025-12-15 00:00:00+05:30,238.5,239.3,233.25,234.11,205878
2025-12-16 00:00:00+05:30,234.11,234.11,226.79,229.61,256769
2025-12-17 00:00:00+05:30,229.61,232.0,225.1,228.25,178332
2025-12-18 00:00:00+05:30,228.0,229.51,221.4,225.68,689254
2025-12-19 00:00:00+05:30,225.0,234.0,224.0,230.64,1851297
