date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,3900.0,3947.0,3795.0,3832.5,63609
2025-04-02 00:00:00+05:30,3823.5,3863.05,3730.0,3770.05,53814
2025-04-03 00:00:00+05:30,3475.6,3667.4,3053.3,3209.4,597197
2025-04-04 00:00:00+05:30,3062.35,3084.0,2603.35,2686.4,987276
2025-04-07 00:00:00+05:30,2417.8,2542.0,2417.8,2418.7,255209
2025-04-08 00:00:00+05:30,2500.0,2660.55,2479.1,2528.7,319748
2025-04-09 00:00:00+05:30,2489.25,2524.95,2317.35,2408.9,120513
2025-04-11 00:00:00+05:30,2649.75,2649.75,2649.75,2649.75,35243
2025-04-15 00:00:00+05:30,2914.7,2914.7,2914.7,2914.7,16082
2025-04-16 00:00:00+05:30,3206.1,3206.1,2991.1,3206.1,391917
2025-04-17 00:00:00+05:30,3200.0,3272.0,3085.0,3173.2,114344
2025-04-21 00:00:00+05:30,3196.5,3196.6,3025.7,3092.2,104825
2025-04-22 00:00:00+05:30,3097.0,3178.0,3010.3,3091.2,55246
2025-04-23 00:00:00+05:30,3129.0,3245.7,3098.0,3245.7,67774
2025-04-24 00:00:00+05:30,3310.0,3407.9,3266.0,3407.9,104851
2025-04-25 00:00:00+05:30,3489.5,3489.5,3237.5,3324.7,116895
2025-04-28 00:00:00+05:30,3300.0,3399.9,3186.8,3337.0,43900
2025-04-29 00:00:00+05:30,3337.0,3399.8,3264.1,3282.4,37232
2025-04-30 00:00:00+05:30,3300.0,3325.0,3133.0,3187.0,30062
2025-05-02 00:00:00+05:30,3217.0,3265.0,3150.0,3158.1,32149
2025-05-05 00:00:00+05:30,3180.0,3316.0,3070.0,3088.1,90756
2025-05-06 00:00:00+05:30,3110.0,3110.0,2934.0,2954.9,45487
2025-05-07 00:00:00+05:30,2866.0,3100.0,2855.0,3064.6,42156
2025-05-08 00:00:00+05:30,3066.0,3217.8,3066.0,3146.4,112433
2025-05-09 00:00:00+05:30,3080.0,3230.0,3068.0,3199.5,43937
2025-05-12 00:00:00+05:30,3357.9,3359.4,3275.1,3359.4,53134
2025-05-13 00:00:00+05:30,3355.0,3527.3,3328.1,3527.3,148591
2025-05-14 00:00:00+05:30,3560.0,3684.4,3461.1,3641.2,238182
2025-05-15 00:00:00+05:30,3745.0,3823.2,3655.1,3823.2,102674
2025-05-16 00:00:00+05:30,4014.3,4014.3,3842.3,4006.5,137375
2025-05-19 00:00:00+05:30,4025.4,4206.8,3932.5,4206.8,121901
2025-05-20 00:00:00+05:30,4317.0,4417.1,4252.1,4322.9,242806
2025-05-21 00:00:00+05:30,4317.0,4399.9,4220.0,4346.8,71995
2025-05-22 00:00:00+05:30,4350.0,4474.0,4315.0,4362.3,41688
2025-05-23 00:00:00+05:30,4332.0,4353.8,4145.0,4215.6,42985
2025-05-26 00:00:00+05:30,4290.0,4298.6,4151.0,4272.8,40088
2025-05-27 00:00:00+05:30,4272.8,4300.0,4202.0,4290.5,22300
2025-05-28 00:00:00+05:30,4331.7,4505.0,4310.0,4505.0,66549
2025-05-29 00:00:00+05:30,4684.9,4730.2,4527.5,4730.2,127477
2025-05-30 00:00:00+05:30,4690.1,4782.9,4650.0,4696.5,59059
2025-06-02 00:00:00+05:30,4750.1,4769.8,4530.0,4555.8,43368
2025-06-03 00:00:00+05:30,4570.0,4668.0,4557.8,4580.1,35307
2025-06-04 00:00:00+05:30,4580.1,4765.0,4539.0,4656.4,49028
2025-06-05 00:00:00+05:30,4660.0,4776.9,4610.0,4647.0,35122
2025-06-06 00:00:00+05:30,4640.0,4640.0,4457.5,4475.9,32871
2025-06-09 00:00:00+05:30,4520.5,4585.0,4300.0,4498.5,33525
2025-06-10 00:00:00+05:30,4564.0,4569.0,4402.0,4416.4,22218
2025-06-11 00:00:00+05:30,4430.0,4463.6,4327.0,4377.2,34948
2025-06-12 00:00:00+05:30,4405.0,4440.9,4201.5,4233.1,29675
2025-06-13 00:00:00+05:30,4025.0,4329.0,4025.0,4277.2,32012
2025-06-16 00:00:00+05:30,4282.0,4330.0,4189.0,4312.2,22453
2025-06-17 00:00:00+05:30,4357.0,4365.0,4221.1,4249.2,20130
2025-06-18 00:00:00+05:30,4246.7,4300.0,4131.0,4185.2,26085
2025-06-19 00:00:00+05:30,4168.1,4245.0,3978.1,4040.4,49789
2025-06-20 00:00:00+05:30,4000.0,4138.1,4000.0,4028.5,38377
2025-06-23 00:00:00+05:30,4000.0,4067.9,3971.0,4001.8,36275
2025-06-24 00:00:00+05:30,4085.0,4201.8,3975.2,3997.8,64610
2025-06-25 00:00:00+05:30,4050.0,4151.3,4019.0,4119.1,39085
2025-06-26 00:00:00+05:30,4120.0,4160.0,4072.3,4148.7,25350
2025-06-27 00:00:00+05:30,4182.0,4212.0,4104.0,4174.8,32534
2025-06-30 00:00:00+05:30,4180.0,4239.2,4149.6,4197.6,24702
2025-07-01 00:00:00+05:30,4152.0,4244.7,4070.5,4138.2,34498
2025-07-02 00:00:00+05:30,4100.0,4144.5,4059.9,4077.2,15397
2025-07-03 00:00:00+05:30,4060.0,4191.8,4060.0,4114.8,31189
2025-07-04 00:00:00+05:30,4145.9,4145.9,4001.4,4027.4,25038
2025-07-07 00:00:00+05:30,4022.9,4022.9,3826.1,3826.1,71884
2025-07-08 00:00:00+05:30,3764.0,3799.0,3687.0,3709.9,87619
2025-07-09 00:00:00+05:30,3748.0,3802.0,3600.5,3654.3,52969
2025-07-10 00:00:00+05:30,3686.0,3714.7,3610.0,3639.0,32696
2025-07-11 00:00:00+05:30,3640.0,3655.9,3598.3,3603.9,24578
