date,open,high,low,close,volume
2025-06-11 00:00:00+05:30,1127.0,1132.8,1109.3,1121.8,875077
2025-06-12 00:00:00+05:30,1120.0,1121.4,1082.3,1089.2,717275
2025-06-13 00:00:00+05:30,1062.0,1074.5,1045.5,1055.6,992862
2025-06-16 00:00:00+05:30,1060.0,1071.6,1048.9,1063.1,756079
2025-06-17 00:00:00+05:30,1064.0,1081.0,1057.8,1061.2,555861
2025-06-18 00:00:00+05:30,1060.0,1071.7,1055.2,1057.5,534808
2025-06-19 00:00:00+05:30,1057.0,1061.3,1026.3,1038.5,352125
2025-06-20 00:00:00+05:30,1033.6,1055.0,1031.9,1049.8,606092
2025-06-23 00:00:00+05:30,1041.5,1065.4,1032.0,1059.7,712354
2025-06-24 00:00:00+05:30,1072.0,1080.6,1061.1,1066.0,773174
2025-06-25 00:00:00+05:30,1072.3,1097.0,1055.5,1083.1,1207593
2025-06-26 00:00:00+05:30,1088.0,1117.8,1080.2,1110.2,1945407
2025-06-27 00:00:00+05:30,1135.0,1136.0,1103.1,1107.1,2780380
2025-06-30 00:00:00+05:30,1111.1,1112.4,1097.0,1109.4,941069
2025-07-01 00:00:00+05:30,1112.0,1114.6,1101.1,1104.0,808524
2025-07-02 00:00:00+05:30,1105.0,1106.9,1074.3,1084.6,840777
2025-07-03 00:00:00+05:30,1090.0,1091.9,1073.3,1084.4,825320
2025-07-04 00:00:00+05:30,1088.1,1088.1,1073.6,1081.0,451031
2025-07-07 00:00:00+05:30,1081.0,1091.5,1073.8,1088.2,506546
2025-07-08 00:00:00+05:30,1085.0,1096.0,1073.9,1088.1,328299
2025-07-09 00:00:00+05:30,1090.0,1106.3,1081.2,1098.7,644537
2025-07-10 00:00:00+05:30,1098.7,1106.0,1070.5,1084.3,677670
2025-07-11 00:00:00+05:30,1083.9,1086.0,1064.3,1076.8,454215
2025-07-14 00:00:00+05:30,1079.8,1090.0,1070.7,1088.1,593704
2025-07-15 00:00:00+05:30,1091.5,1107.0,1078.3,1099.6,745871
2025-07-16 00:00:00+05:30,1098.5,1116.5,1090.0,1106.1,693144
2025-07-17 00:00:00+05:30,1110.0,1113.8,1085.0,1092.5,674790
2025-07-18 00:00:00+05:30,1094.0,1101.1,1078.0,1082.2,995238
2025-07-21 00:00:00+05:30,1082.2,1093.2,1057.0,1084.2,1244115
2025-07-22 00:00:00+05:30,1106.0,1116.0,1082.0,1086.6,3721164
2025-07-23 00:00:00+05:30,1086.0,1086.0,1035.0,1063.6,2432590
2025-07-24 00:00:00+05:30,1065.0,1065.5,1040.0,1050.2,1337877
2025-07-25 00:00:00+05:30,1053.0,1053.0,993.3,1010.4,2312927
2025-07-28 00:00:00+05:30,1010.0,1031.3,996.0,1013.5,1429676
2025-07-29 00:00:00+05:30,1014.5,1015.5,989.0,1006.3,786810
2025-07-30 00:00:00+05:30,1014.7,1014.7,984.4,986.8,892753
2025-07-31 00:00:00+05:30,984.4,996.1,970.5,986.2,835617
2025-08-01 00:00:00+05:30,883.1,883.1,803.15,808.45,32931969
2025-08-04 00:00:00+05:30,820.0,823.95,771.65,778.5,10893261
2025-08-05 00:00:00+05:30,785.0,794.0,765.1,767.8,5652778
2025-08-06 00:00:00+05:30,772.2,785.7,766.5,774.8,4817454
2025-08-07 00:00:00+05:30,770.05,771.9,754.0,758.7,3869902
2025-08-08 00:00:00+05:30,765.7,782.95,761.25,770.75,3559039
2025-08-11 00:00:00+05:30,774.65,780.0,766.25,773.6,1790243
2025-08-12 00:00:00+05:30,774.0,777.4,765.0,767.15,1700330
2025-08-13 00:00:00+05:30,769.0,775.5,767.45,773.05,1124423
2025-08-14 00:00:00+05:30,776.0,777.4,765.55,767.0,1163422
2025-08-18 00:00:00+05:30,777.0,789.0,770.45,786.2,3014348
2025-08-19 00:00:00+05:30,788.4,824.7,783.65,817.7,10253695
2025-08-20 00:00:00+05:30,817.7,819.95,803.1,808.45,2732430
2025-08-21 00:00:00+05:30,811.8,816.3,802.95,804.25,1609672
2025-08-22 00:00:00+05:30,804.85,806.65,794.8,799.75,1548980
2025-08-25 00:00:00+05:30,803.95,806.5,794.0,799.85,1990188
2025-08-26 00:00:00+05:30,802.25,802.25,781.05,782.9,1906485
2025-08-28 00:00:00+05:30,785.0,785.0,765.2,767.05,2816692
2025-08-29 00:00:00+05:30,770.1,774.5,750.3,753.6,1227892
2025-09-01 00:00:00+05:30,760.0,763.5,751.05,761.25,1609137
2025-09-02 00:00:00+05:30,769.7,793.0,760.1,785.45,3181014
2025-09-03 00:00:00+05:30,790.0,795.8,785.0,791.85,1318507
2025-09-04 00:00:00+05:30,795.0,797.5,778.1,782.6,970724
2025-09-05 00:00:00+05:30,783.95,794.0,776.95,791.7,1512725
2025-09-08 00:00:00+05:30,795.0,812.0,792.85,799.85,2561729
2025-09-09 00:00:00+05:30,803.0,810.0,799.2,800.4,1103494
2025-09-10 00:00:00+05:30,805.0,817.7,802.75,808.8,2144266
2025-09-11 00:00:00+05:30,814.8,815.0,805.85,812.35,1086642
2025-09-12 00:00:00+05:30,812.0,835.9,811.0,830.15,2390934
2025-09-15 00:00:00+05:30,834.4,843.2,826.35,835.3,1245197
2025-09-16 00:00:00+05:30,835.2,838.75,829.1,830.95,799555
2025-09-17 00:00:00+05:30,836.95,843.35,828.75,840.6,1333162
2025-09-18 00:00:00+05:30,848.0,866.95,843.2,861.3,2039806
2025-09-19 00:00:00+05:30,861.95,878.2,856.55,869.45,3896120
2025-09-22 00:00:00+05:30,869.6,875.0,854.55,859.05,908615
2025-09-23 00:00:00+05:30,859.05,896.85,859.05,891.75,3932351
2025-09-24 00:00:00+05:30,885.0,897.8,880.0,889.9,2192211
2025-09-25 00:00:00+05:30,882.0,915.5,872.3,907.75,4642991
2025-09-26 00:00:00+05:30,905.8,908.7,860.0,864.1,1466783
2025-09-29 00:00:00+05:30,866.9,880.0,855.0,870.05,1507691
2025-09-30 00:00:00+05:30,870.05,877.2,859.0,863.6,985624
2025-10-01 00:00:00+05:30,863.95,893.0,859.75,882.3,1924688
2025-10-03 00:00:00+05:30,887.0,896.0,878.6,888.05,737158
2025-10-06 00:00:00+05:30,890.0,904.7,888.0,895.05,1115599
2025-10-07 00:00:00+05:30,896.7,898.2,879.5,890.0,972976
2025-10-08 00:00:00+05:30,892.0,905.7,872.1,876.25,1298611
2025-10-09 00:00:00+05:30,878.0,881.95,869.9,876.1,822722
2025-10-10 00:00:00+05:30,877.0,878.0,851.0,853.6,1230300
2025-10-13 00:00:00+05:30,851.2,859.2,843.1,853.25,1022640
2025-10-14 00:00:00+05:30,851.0,856.35,834.2,843.1,1180695
2025-10-15 00:00:00+05:30,843.1,856.6,842.3,848.85,820260
2025-10-16 00:00:00+05:30,853.2,853.55,838.4,843.4,781721
2025-10-17 00:00:00+05:30,844.25,846.85,833.3,838.85,803567
2025-10-20 00:00:00+05:30,840.0,878.95,838.1,869.15,1726051
2025-10-21 00:00:00+05:30,873.5,879.0,870.15,875.6,152233
2025-10-23 00:00:00+05:30,879.6,892.0,871.0,883.6,1060148
2025-10-24 00:00:00+05:30,885.9,912.15,885.15,907.3,2293847
2025-10-27 00:00:00+05:30,915.0,933.0,911.3,927.6,1914701
2025-10-28 00:00:00+05:30,927.6,937.0,885.9,933.5,3907522
2025-10-29 00:00:00+05:30,933.0,946.0,926.6,938.45,1248219
2025-10-30 00:00:00+05:30,935.0,946.0,924.0,934.55,1249508
2025-10-31 00:00:00+05:30,933.0,936.0,921.95,928.7,867887
2025-11-03 00:00:00+05:30,929.0,952.75,926.55,937.9,1041911
2025-11-04 00:00:00+05:30,940.0,946.95,927.5,931.65,640906
2025-11-06 00:00:00+05:30,930.0,931.3,903.55,908.55,858553
2025-11-07 00:00:00+05:30,900.5,907.85,885.4,896.15,1391793
2025-11-10 00:00:00+05:30,896.95,911.5,894.15,898.95,1404326
2025-11-11 00:00:00+05:30,895.0,901.8,882.35,898.5,698596
2025-11-12 00:00:00+05:30,900.0,903.65,892.1,899.05,935459
2025-11-13 00:00:00+05:30,895.0,919.25,894.3,912.55,870435
2025-11-14 00:00:00+05:30,912.0,923.85,907.85,915.4,541570
2025-11-17 00:00:00+05:30,918.7,921.75,911.0,917.65,383284
2025-11-18 00:00:00+05:30,925.0,942.95,916.9,920.0,1798495
2025-11-19 00:00:00+05:30,925.0,930.45,899.05,908.85,1014303
2025-11-20 00:00:00+05:30,912.8,915.85,902.05,905.25,366619
2025-11-21 00:00:00+05:30,905.25,909.7,884.45,887.15,1069079
2025-11-24 00:00:00+05:30,887.15,892.0,870.0,872.1,923444
2025-11-25 00:00:00+05:30,871.6,889.0,868.05,881.45,802649
2025-11-26 00:00:00+05:30,881.45,918.3,881.45,915.9,924269
2025-11-27 00:00:00+05:30,918.0,921.0,906.7,910.8,440900
2025-11-28 00:00:00+05:30,908.95,918.0,904.05,905.3,525845
2025-12-01 00:00:00+05:30,910.2,916.9,902.0,908.8,322102
2025-12-02 00:00:00+05:30,908.8,916.85,895.0,899.45,462993
2025-12-03 00:00:00+05:30,898.95,901.0,872.3,878.05,614936
2025-12-04 00:00:00+05:30,880.0,893.8,878.45,882.25,405898
2025-12-05 00:00:00+05:30,882.9,905.9,878.0,903.85,896426
2025-12-08 00:00:00+05:30,906.0,906.0,867.0,873.15,470157
2025-12-09 00:00:00+05:30,868.5,886.8,854.85,882.6,1043109
2025-12-10 00:00:00+05:30,883.0,889.8,877.8,884.3,934614
2025-12-11 00:00:00+05:30,885.05,907.0,878.95,900.15,1094106
2025-12-12 00:00:00+05:30,902.7,952.0,899.9,937.1,3906514
2025-12-15 00:00:00+05:30,937.1,948.75,902.85,922.05,2073246
2025-12-16 00:00:00+05:30,920.0,920.9,908.05,913.4,675680
2025-12-17 00:00:00+05:30,913.4,917.5,890.1,894.85,739093
2025-12-18 00:00:00+05:30,894.7,908.7,880.1,896.15,793126
2025-12-19 00:00:00+05:30,899.0,932.4,893.15,927.8,2275095
