date,open,high,low,close,volume
2025-05-15 00:00:00+05:30,1787.7,1815.0,1763.4,1794.1,82522
2025-05-16 00:00:00+05:30,1798.0,1822.0,1777.8,1816.3,52751
2025-05-19 00:00:00+05:30,1818.0,1854.0,1815.0,1831.5,86648
2025-05-20 00:00:00+05:30,1840.1,1847.7,1810.0,1815.9,174876
2025-05-21 00:00:00+05:30,1831.5,1861.8,1810.0,1830.8,45927
2025-05-22 00:00:00+05:30,1830.8,1851.0,1819.9,1844.1,46657
2025-05-23 00:00:00+05:30,1842.0,1892.0,1832.4,1883.3,99209
2025-05-26 00:00:00+05:30,1897.0,1923.0,1867.7,1917.5,90411
2025-05-27 00:00:00+05:30,1924.8,1971.8,1913.2,1936.8,86236
2025-05-28 00:00:00+05:30,1950.0,1973.9,1888.0,1899.4,71406
2025-05-29 00:00:00+05:30,1908.3,1912.3,1860.0,1879.0,135217
2025-05-30 00:00:00+05:30,1875.0,1911.0,1859.8,1876.5,150520
2025-06-02 00:00:00+05:30,1895.3,1990.6,1895.3,1968.4,533317
2025-06-03 00:00:00+05:30,1988.4,1993.0,1950.0,1960.6,80857
2025-06-04 00:00:00+05:30,1970.0,1985.0,1927.9,1972.2,40600
2025-06-05 00:00:00+05:30,1989.0,1990.0,1948.9,1970.7,44213
2025-06-06 00:00:00+05:30,1980.0,2004.0,1966.2,1978.2,67927
2025-06-09 00:00:00+05:30,1987.8,1995.0,1966.7,1984.3,52492
2025-06-10 00:00:00+05:30,1985.1,1995.0,1970.0,1986.0,56241
2025-06-11 00:00:00+05:30,1989.8,2045.0,1974.0,2026.6,139045
2025-06-12 00:00:00+05:30,2046.9,2075.9,2005.0,2042.9,163095
2025-06-13 00:00:00+05:30,2032.7,2032.7,1978.0,2013.1,89482
2025-06-16 00:00:00+05:30,2023.6,2153.0,2012.1,2104.0,710403
2025-06-17 00:00:00+05:30,2100.0,2111.5,2072.6,2086.9,73478
2025-06-18 00:00:00+05:30,2086.9,2097.0,2051.0,2078.8,52259
2025-06-19 00:00:00+05:30,2078.8,2120.0,2017.5,2048.1,485137
2025-06-20 00:00:00+05:30,2047.0,2098.0,2034.5,2066.6,83308
2025-06-23 00:00:00+05:30,2050.0,2112.9,2035.2,2092.8,86328
2025-06-24 00:00:00+05:30,2134.0,2134.0,2068.1,2081.6,52424
2025-06-25 00:00:00+05:30,2092.0,2092.5,2051.0,2069.6,49102
2025-06-26 00:00:00+05:30,2094.9,2097.0,2054.0,2072.7,46773
2025-06-27 00:00:00+05:30,2083.6,2139.6,2020.0,2076.2,655422
2025-06-30 00:00:00+05:30,2076.2,2185.0,2070.3,2159.7,348609
2025-07-01 00:00:00+05:30,2170.0,2175.0,2087.5,2108.6,191721
2025-07-02 00:00:00+05:30,2090.0,2112.5,2034.1,2101.2,101335
2025-07-03 00:00:00+05:30,2101.2,2112.9,2080.1,2101.5,62227
2025-07-04 00:00:00+05:30,2110.0,2129.4,2092.0,2108.3,73897
2025-07-07 00:00:00+05:30,2102.0,2125.9,2083.7,2102.2,45358
2025-07-08 00:00:00+05:30,2110.0,2118.2,2062.9,2081.8,50883
2025-07-09 00:00:00+05:30,2072.9,2110.4,2072.9,2100.7,76988
2025-07-10 00:00:00+05:30,2118.0,2140.0,2108.8,2119.9,86029
2025-07-11 00:00:00+05:30,2188.0,2250.0,2185.0,2211.7,1709770
2025-07-14 00:00:00+05:30,2229.0,2596.8,2216.3,2540.2,4087689
2025-07-15 00:00:00+05:30,2500.0,2539.9,2430.0,2456.4,735560
2025-07-16 00:00:00+05:30,2470.0,2535.0,2451.0,2504.5,571263
2025-07-17 00:00:00+05:30,2507.8,2618.0,2506.6,2586.5,830515
2025-07-18 00:00:00+05:30,2590.0,2690.0,2570.0,2621.2,804180
2025-07-21 00:00:00+05:30,2626.0,2643.0,2562.3,2624.0,205075
2025-07-22 00:00:00+05:30,2630.0,2684.5,2622.2,2645.4,282103
2025-07-23 00:00:00+05:30,2650.0,2698.2,2616.6,2686.5,234266
2025-07-24 00:00:00+05:30,2688.9,2689.8,2592.9,2631.2,166197
2025-07-25 00:00:00+05:30,2630.0,2643.9,2582.1,2596.2,122309
2025-07-28 00:00:00+05:30,2600.0,2684.0,2584.1,2643.6,236175
2025-07-29 00:00:00+05:30,2650.0,2695.0,2635.1,2688.3,150556
2025-07-30 00:00:00+05:30,2696.0,2730.0,2659.8,2671.4,141168
2025-07-31 00:00:00+05:30,2640.0,2700.0,2608.1,2645.6,112764
2025-08-01 00:00:00+05:30,2645.0,2648.5,2569.7,2601.1,96658
2025-08-04 00:00:00+05:30,2600.0,2678.9,2596.1,2649.3,141592
2025-08-05 00:00:00+05:30,2650.0,2690.0,2627.0,2637.7,65961
2025-08-06 00:00:00+05:30,2635.8,2640.0,2581.3,2630.7,77132
2025-08-07 00:00:00+05:30,2612.5,2625.8,2570.1,2599.1,64998
2025-08-08 00:00:00+05:30,2612.0,2612.0,2540.0,2587.8,76076
2025-08-11 00:00:00+05:30,2590.3,2714.8,2590.3,2693.6,381750
2025-08-12 00:00:00+05:30,2698.9,2783.8,2678.7,2755.6,377517
2025-08-13 00:00:00+05:30,2773.7,2798.0,2751.7,2767.9,128976
2025-08-14 00:00:00+05:30,2767.1,2767.1,2668.1,2710.4,126292
2025-08-18 00:00:00+05:30,2763.0,2849.1,2718.0,2789.1,239516
2025-08-19 00:00:00+05:30,2789.3,2835.0,2760.0,2822.8,118977
2025-08-20 00:00:00+05:30,2820.6,2844.0,2785.2,2796.4,95152
2025-08-21 00:00:00+05:30,2799.0,2844.0,2782.6,2811.4,76558
2025-08-22 00:00:00+05:30,2822.6,2822.6,2781.0,2806.2,49427
2025-08-25 00:00:00+05:30,2806.2,2848.9,2790.1,2803.8,75061
2025-08-26 00:00:00+05:30,2795.0,2822.0,2747.5,2801.7,119666
2025-08-28 00:00:00+05:30,2796.0,2796.0,2735.6,2768.2,72550
2025-08-29 00:00:00+05:30,2780.3,2839.0,2762.7,2793.9,91171
2025-09-01 00:00:00+05:30,2807.0,2948.0,2804.4,2920.3,490346
2025-09-02 00:00:00+05:30,2920.0,2965.0,2900.0,2936.7,149635
2025-09-03 00:00:00+05:30,2928.0,2932.0,2875.0,2926.9,81690
2025-09-04 00:00:00+05:30,2939.9,2979.0,2881.0,2956.2,133174
2025-09-05 00:00:00+05:30,2980.5,2980.5,2932.0,2941.9,60837
2025-09-08 00:00:00+05:30,2906.0,2974.5,2904.1,2954.0,54947
2025-09-09 00:00:00+05:30,2954.0,2987.7,2904.8,2926.8,85456
2025-09-10 00:00:00+05:30,2951.0,2973.1,2900.0,2930.7,103551
2025-09-11 00:00:00+05:30,2937.7,2955.0,2910.0,2947.9,61329
2025-09-12 00:00:00+05:30,2960.0,3004.0,2955.0,2977.1,135502
2025-09-15 00:00:00+05:30,2977.1,3067.8,2953.3,3039.7,180616
2025-09-16 00:00:00+05:30,3050.0,3074.0,3015.0,3063.8,79545
2025-09-17 00:00:00+05:30,3063.8,3068.8,3030.0,3058.2,55432
2025-09-18 00:00:00+05:30,3059.9,3090.4,3035.5,3065.6,56701
2025-09-19 00:00:00+05:30,3065.0,3081.0,3015.6,3042.0,102587
2025-09-22 00:00:00+05:30,3042.0,3090.0,3020.1,3033.0,69150
2025-09-23 00:00:00+05:30,3046.0,3046.0,2951.5,2973.0,78208
2025-09-24 00:00:00+05:30,2977.5,2977.5,2850.1,2882.4,103874
2025-09-25 00:00:00+05:30,2882.8,2893.9,2838.1,2874.4,68346
2025-09-26 00:00:00+05:30,2874.6,2924.0,2834.1,2866.7,95074
2025-09-29 00:00:00+05:30,2855.5,2855.5,2760.0,2811.8,325266
2025-09-30 00:00:00+05:30,2792.0,2919.9,2792.0,2826.8,258690
2025-10-01 00:00:00+05:30,2829.0,2897.5,2775.1,2887.1,211183
2025-10-03 00:00:00+05:30,2900.1,2915.9,2846.0,2872.4,74429
2025-10-06 00:00:00+05:30,2870.0,2934.0,2816.9,2922.0,129448
2025-10-07 00:00:00+05:30,2934.4,3030.0,2899.3,2914.2,200052
2025-10-08 00:00:00+05:30,2914.3,3020.0,2914.2,2990.6,137431
2025-10-09 00:00:00+05:30,2990.6,2997.5,2930.0,2951.7,59499
2025-10-10 00:00:00+05:30,2965.7,2990.0,2922.7,2956.1,75564
2025-10-13 00:00:00+05:30,2950.0,3024.9,2905.0,2934.9,222162
2025-10-14 00:00:00+05:30,3046.0,3321.4,3020.0,3163.2,6829454
2025-10-15 00:00:00+05:30,3169.0,3217.9,3101.4,3130.9,655066
2025-10-16 00:00:00+05:30,3129.9,3140.4,3053.0,3103.2,234392
2025-10-17 00:00:00+05:30,3103.3,3216.0,3096.1,3125.1,478299
2025-10-20 00:00:00+05:30,3149.0,3230.4,3127.0,3202.3,541292
2025-10-21 00:00:00+05:30,3224.0,3248.0,3165.1,3191.1,52729
2025-10-23 00:00:00+05:30,3199.3,3202.1,3081.1,3108.3,240666
2025-10-24 00:00:00+05:30,3070.3,3124.4,3037.8,3113.4,178404
2025-10-27 00:00:00+05:30,3133.9,3240.0,3132.0,3226.0,414428
2025-10-28 00:00:00+05:30,3224.1,3224.1,3170.0,3184.4,112048
2025-10-29 00:00:00+05:30,3150.0,3150.0,3045.0,3086.4,286556
2025-10-30 00:00:00+05:30,3094.8,3165.0,3086.5,3139.4,188551
2025-10-31 00:00:00+05:30,3139.4,3156.5,3081.2,3088.4,119388
2025-11-03 00:00:00+05:30,3111.3,3159.9,3088.5,3099.1,112898
2025-11-04 00:00:00+05:30,3099.1,3149.0,3065.0,3119.6,178488
2025-11-06 00:00:00+05:30,3141.9,3168.0,3080.6,3104.4,129581
2025-11-07 00:00:00+05:30,3099.0,3137.0,3060.6,3121.5,117075
2025-11-10 00:00:00+05:30,3121.5,3150.0,3085.0,3121.3,101638
2025-11-11 00:00:00+05:30,3125.0,3139.9,3040.0,3084.9,151685
2025-11-12 00:00:00+05:30,3098.9,3110.5,3025.0,3097.7,135318
2025-11-13 00:00:00+05:30,3088.1,3095.9,3025.0,3073.8,149866
2025-11-14 00:00:00+05:30,3050.0,3084.0,3010.0,3022.3,96541
2025-11-17 00:00:00+05:30,3035.0,3062.2,3020.0,3034.9,88492
2025-11-18 00:00:00+05:30,3049.8,3049.8,2932.0,2945.6,95073
2025-11-19 00:00:00+05:30,2953.0,2965.5,2916.0,2941.5,55567
2025-11-20 00:00:00+05:30,2948.0,2949.5,2851.1,2870.4,136417
2025-11-21 00:00:00+05:30,2802.0,2897.0,2802.0,2855.9,126021
2025-11-24 00:00:00+05:30,2830.9,2880.0,2771.5,2864.8,332035
2025-11-25 00:00:00+05:30,2860.0,2899.9,2850.7,2888.8,63159
2025-11-26 00:00:00+05:30,2900.9,2933.4,2880.0,2895.6,74283
2025-11-27 00:00:00+05:30,2900.0,2910.0,2864.0,2889.6,42841
2025-11-28 00:00:00+05:30,2880.0,2899.0,2854.1,2888.9,56697
2025-12-01 00:00:00+05:30,2923.2,2943.0,2901.5,2924.9,119486
2025-12-02 00:00:00+05:30,2924.9,2933.2,2885.1,2924.8,58419
2025-12-03 00:00:00+05:30,2930.0,2932.7,2889.3,2909.0,40893
2025-12-04 00:00:00+05:30,2920.1,2943.3,2890.0,2934.2,62744
2025-12-05 00:00:00+05:30,2918.0,2929.0,2878.0,2897.9,51411
2025-12-08 00:00:00+05:30,2897.9,2910.0,2800.0,2839.5,283111
2025-12-09 00:00:00+05:30,2820.0,2883.8,2793.0,2868.0,2822994
2025-12-10 00:00:00+05:30,2882.0,2915.0,2854.0,2869.6,419109
2025-12-11 00:00:00+05:30,2870.0,2929.9,2868.0,2884.5,429405
2025-12-12 00:00:00+05:30,2909.8,2950.0,2882.0,2939.0,375152
2025-12-15 00:00:00+05:30,2942.1,2997.8,2924.9,2981.3,240708
2025-12-16 00:00:00+05:30,2980.0,3013.0,2960.1,2992.4,245470
2025-12-17 00:00:00+05:30,2997.9,3009.9,2975.0,2989.6,199131
2025-12-18 00:00:00+05:30,2993.1,3002.8,2972.7,2990.4,235468
2025-12-19 00:00:00+05:30,3002.0,3034.2,2971.7,3003.2,419182
