date,open,high,low,close,volume
2025-08-25 00:00:00+05:30,3218.0,3269.3,3173.0,3214.6,135224
2025-08-26 00:00:00+05:30,3216.0,3220.4,3000.5,3039.3,222014
2025-08-28 00:00:00+05:30,3055.0,3149.0,3035.0,3112.2,152719
2025-08-29 00:00:00+05:30,3100.6,3146.4,3075.7,3132.2,75069
2025-09-01 00:00:00+05:30,3137.0,3212.0,3125.4,3203.3,56159
2025-09-02 00:00:00+05:30,3219.7,3394.8,3219.3,3376.0,415820
2025-09-03 00:00:00+05:30,3376.0,3379.5,3282.0,3319.0,165873
2025-09-04 00:00:00+05:30,3452.0,3459.1,3321.2,3344.3,287360
2025-09-05 00:00:00+05:30,3368.6,3368.6,3303.2,3350.7,54783
2025-09-08 00:00:00+05:30,3409.9,3417.4,3355.0,3384.5,86579
2025-09-09 00:00:00+05:30,3399.9,3399.9,3342.0,3376.7,44851
2025-09-10 00:00:00+05:30,3398.5,3398.5,3350.1,3378.4,43221
2025-09-11 00:00:00+05:30,3378.0,3378.0,3295.0,3305.4,66964
2025-09-12 00:00:00+05:30,3305.4,3328.0,3273.2,3280.4,61574
2025-09-15 00:00:00+05:30,3304.7,3364.0,3285.0,3345.0,65988
2025-09-16 00:00:00+05:30,3340.1,3456.0,3317.0,3445.9,177007
2025-09-17 00:00:00+05:30,3445.0,3500.0,3416.0,3430.1,132613
2025-09-18 00:00:00+05:30,3431.9,3450.0,3409.7,3440.6,45869
2025-09-19 00:00:00+05:30,3440.6,3452.6,3375.0,3396.2,121280
2025-09-22 00:00:00+05:30,3399.0,3487.0,3386.2,3470.6,150104
2025-09-23 00:00:00+05:30,3499.8,3585.0,3461.1,3474.6,243917
2025-09-24 00:00:00+05:30,3474.6,3509.3,3428.0,3454.9,69309
2025-09-25 00:00:00+05:30,3435.2,3482.0,3412.0,3453.0,86138
2025-09-26 00:00:00+05:30,3449.0,3449.0,3370.0,3399.5,61157
2025-09-29 00:00:00+05:30,3408.0,3420.4,3340.1,3354.0,62131
2025-09-30 00:00:00+05:30,3376.5,3450.0,3353.6,3383.4,94149
2025-10-01 00:00:00+05:30,3384.7,3495.0,3363.6,3488.4,118470
2025-10-03 00:00:00+05:30,3479.1,3519.7,3467.3,3511.1,58026
2025-10-06 00:00:00+05:30,3511.1,3511.1,3435.0,3470.2,66612
2025-10-07 00:00:00+05:30,3470.0,3489.7,3447.5,3470.8,51783
2025-10-08 00:00:00+05:30,3460.0,3560.0,3425.8,3506.6,116808
2025-10-09 00:00:00+05:30,3499.3,3521.9,3472.0,3503.6,32837
2025-10-10 00:00:00+05:30,3503.9,3568.0,3503.9,3539.9,87414
2025-10-13 00:00:00+05:30,3537.0,3590.0,3501.0,3578.6,154660
2025-10-14 00:00:00+05:30,3599.0,3604.0,3455.0,3473.1,103881
2025-10-15 00:00:00+05:30,3473.1,3569.0,3445.5,3555.3,86889
2025-10-16 00:00:00+05:30,3580.0,3722.0,3555.5,3699.0,256624
2025-10-17 00:00:00+05:30,3710.0,3775.0,3655.9,3732.4,507244
2025-10-20 00:00:00+05:30,3758.0,4255.0,3728.7,4203.9,4416756
2025-10-21 00:00:00+05:30,4179.1,4350.6,4122.9,4289.7,974786
2025-10-23 00:00:00+05:30,4250.1,4438.0,4236.0,4302.7,1520402
2025-10-24 00:00:00+05:30,4262.5,4299.0,4111.7,4140.9,508539
2025-10-27 00:00:00+05:30,4141.0,4215.7,4019.9,4052.6,373358
2025-10-28 00:00:00+05:30,4103.9,4148.6,4051.8,4079.2,335746
2025-10-29 00:00:00+05:30,4109.0,4109.9,3940.0,4014.8,188608
2025-10-30 00:00:00+05:30,4034.0,4165.0,4004.8,4104.1,347632
2025-10-31 00:00:00+05:30,4105.8,4153.8,4013.5,4032.7,276048
2025-11-03 00:00:00+05:30,4056.0,4132.0,4021.0,4028.7,131244
2025-11-04 00:00:00+05:30,4051.9,4199.0,3979.6,4003.4,394953
2025-11-06 00:00:00+05:30,4008.0,4055.6,3942.0,3970.6,145835
2025-11-07 00:00:00+05:30,3955.1,4060.0,3903.5,4026.0,145749
2025-11-10 00:00:00+05:30,4036.0,4136.0,4010.0,4114.8,196621
2025-11-11 00:00:00+05:30,4114.8,4149.0,4059.0,4087.3,78952
2025-11-12 00:00:00+05:30,4128.0,4128.1,4018.0,4071.0,109062
2025-11-13 00:00:00+05:30,4090.0,4148.3,3967.6,4005.1,167942
2025-11-14 00:00:00+05:30,4024.0,4074.2,3965.1,3986.4,125679
2025-11-17 00:00:00+05:30,4022.9,4095.0,3995.9,4019.9,105749
2025-11-18 00:00:00+05:30,4057.7,4058.6,3854.9,3885.6,132412
2025-11-19 00:00:00+05:30,3895.8,3938.0,3876.5,3894.6,93284
2025-11-20 00:00:00+05:30,3895.0,3928.0,3863.4,3877.5,66586
2025-11-21 00:00:00+05:30,3877.5,3943.2,3856.1,3877.8,82649
2025-11-24 00:00:00+05:30,3887.1,3919.9,3783.6,3813.0,121155
2025-11-25 00:00:00+05:30,3813.5,3885.0,3813.5,3872.9,82136
2025-11-26 00:00:00+05:30,3899.0,3899.0,3856.9,3888.2,53261
2025-11-27 00:00:00+05:30,3894.0,3909.8,3855.0,3869.6,55597
2025-11-28 00:00:00+05:30,3868.9,3898.8,3840.0,3847.0,44467
2025-12-01 00:00:00+05:30,3859.9,3940.0,3831.3,3840.6,84055
2025-12-02 00:00:00+05:30,3841.0,3924.0,3837.2,3909.0,99853
2025-12-03 00:00:00+05:30,3932.9,3995.0,3861.0,3982.7,305998
2025-12-04 00:00:00+05:30,3965.0,3975.3,3862.2,3888.7,111734
2025-12-05 00:00:00+05:30,3888.7,3925.0,3863.1,3906.9,65559
2025-12-08 00:00:00+05:30,3919.6,3934.9,3811.9,3833.0,63754
2025-12-09 00:00:00+05:30,3839.9,3867.4,3709.3,3849.4,97343
2025-12-10 00:00:00+05:30,3816.1,3874.6,3785.0,3799.7,49143
2025-12-11 00:00:00+05:30,3806.0,3816.9,3743.1,3771.2,48844
2025-12-12 00:00:00+05:30,3809.2,3811.1,3716.5,3730.5,60506
2025-12-15 00:00:00+05:30,3750.0,3834.5,3704.0,3823.5,101084
2025-12-16 00:00:00+05:30,3825.9,3859.8,3758.0,3776.4,59749
2025-12-17 00:00:00+05:30,3776.4,3795.6,3710.1,3720.1,38894
2025-12-18 00:00:00+05:30,3720.0,3753.7,3655.2,3743.3,57468
2025-12-19 00:00:00+05:30,3739.7,3966.0,3731.0,3931.7,416926
