date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,161.63,163.42,158.34,158.72,755728
2025-06-23 00:00:00+05:30,156.25,158.54,155.2,155.63,635215
2025-06-24 00:00:00+05:30,158.88,160.79,152.75,156.86,1143305
2025-06-25 00:00:00+05:30,158.46,165.69,156.7,164.83,2250641
2025-06-26 00:00:00+05:30,165.0,167.4,162.4,164.83,1493045
2025-06-27 00:00:00+05:30,166.36,169.31,161.0,162.32,1127945
2025-06-30 00:00:00+05:30,162.93,167.33,160.32,163.53,1123645
2025-07-01 00:00:00+05:30,163.6,165.53,159.6,161.21,647486
2025-07-02 00:00:00+05:30,161.21,162.09,156.05,157.31,934143
2025-07-03 00:00:00+05:30,160.0,160.8,157.51,158.09,567191
2025-07-04 00:00:00+05:30,158.15,167.2,158.15,164.17,4907839
2025-07-07 00:00:00+05:30,165.0,167.08,155.36,157.25,1616733
2025-07-08 00:00:00+05:30,157.84,165.3,157.0,164.52,1865643
2025-07-09 00:00:00+05:30,164.62,169.44,163.71,166.41,1752277
2025-07-10 00:00:00+05:30,164.8,170.1,164.65,169.31,1076313
2025-07-11 00:00:00+05:30,169.3,171.05,162.0,162.87,1541204
2025-07-14 00:00:00+05:30,163.0,167.6,162.01,164.77,1984278
2025-07-15 00:00:00+05:30,165.01,169.84,164.25,164.65,1344309
2025-07-16 00:00:00+05:30,165.2,169.0,165.2,165.92,978842
2025-07-17 00:00:00+05:30,167.29,180.0,166.5,177.69,10040106
2025-07-18 00:00:00+05:30,180.0,181.9,173.01,178.54,4052681
2025-07-21 00:00:00+05:30,179.0,183.3,175.5,177.1,2176356
2025-07-22 00:00:00+05:30,177.6,187.0,177.33,186.22,7190673
2025-07-23 00:00:00+05:30,187.0,188.29,181.4,184.66,2228039
2025-07-24 00:00:00+05:30,185.5,186.9,175.0,176.8,1873160
2025-07-25 00:00:00+05:30,178.5,180.53,169.29,170.46,2655922
2025-07-28 00:00:00+05:30,170.46,178.53,166.94,171.24,3473781
2025-07-29 00:00:00+05:30,171.24,175.02,167.81,168.98,1804211
2025-07-30 00:00:00+05:30,169.45,172.6,165.0,167.02,1196174
2025-07-31 00:00:00+05:30,166.2,176.4,164.6,169.34,4522356
2025-08-01 00:00:00+05:30,168.91,170.1,158.61,160.43,1252988
2025-08-04 00:00:00+05:30,160.45,162.0,158.37,160.82,1089048
2025-08-05 00:00:00+05:30,161.05,162.45,149.6,150.39,2055890
2025-08-06 00:00:00+05:30,150.39,152.36,144.74,150.5,2130548
2025-08-07 00:00:00+05:30,150.0,154.85,148.29,154.02,1138972
2025-08-08 00:00:00+05:30,152.96,155.24,151.7,153.56,645250
2025-08-11 00:00:00+05:30,153.0,155.25,151.46,153.43,519613
2025-08-12 00:00:00+05:30,154.0,159.69,153.61,157.69,1226866
2025-08-13 00:00:00+05:30,159.23,159.23,154.41,157.69,898329
2025-08-14 00:00:00+05:30,158.58,160.0,155.0,158.53,860648
2025-08-18 00:00:00+05:30,159.53,165.0,153.61,163.08,5246427
2025-08-19 00:00:00+05:30,162.75,167.2,162.15,166.57,1077893
2025-08-20 00:00:00+05:30,166.02,172.0,165.8,170.88,1762196
2025-08-21 00:00:00+05:30,171.9,175.8,170.7,173.88,2101028
2025-08-22 00:00:00+05:30,173.5,174.7,171.5,172.13,1065065
2025-08-25 00:00:00+05:30,173.87,177.88,172.7,176.62,2091072
2025-08-26 00:00:00+05:30,175.5,176.79,173.25,174.2,665472
2025-08-28 00:00:00+05:30,174.3,179.75,173.01,177.54,1733981
2025-08-29 00:00:00+05:30,178.0,180.5,177.0,177.73,1305536
2025-09-01 00:00:00+05:30,179.5,181.55,176.24,177.34,932069
2025-09-02 00:00:00+05:30,177.34,178.47,171.0,172.6,797922
2025-09-03 00:00:00+05:30,172.7,180.95,172.6,177.6,1906749
2025-09-04 00:00:00+05:30,178.9,180.19,176.0,178.3,526111
2025-09-05 00:00:00+05:30,178.3,180.9,176.53,179.04,549531
2025-09-08 00:00:00+05:30,179.5,181.41,176.56,178.19,739314
2025-09-09 00:00:00+05:30,178.19,181.2,176.01,176.68,867662
2025-09-10 00:00:00+05:30,177.69,180.0,175.62,176.66,519142
2025-09-11 00:00:00+05:30,177.2,180.2,176.47,177.61,555399
2025-09-12 00:00:00+05:30,178.6,179.2,172.12,172.92,1262449
2025-09-15 00:00:00+05:30,173.87,174.08,169.0,171.02,1037506
2025-09-16 00:00:00+05:30,173.0,174.44,171.47,173.47,580126
2025-09-17 00:00:00+05:30,173.47,174.89,171.45,173.5,708234
2025-09-18 00:00:00+05:30,174.39,175.0,168.7,169.25,671132
2025-09-19 00:00:00+05:30,170.5,173.0,166.25,172.18,2055207
2025-09-22 00:00:00+05:30,172.0,173.36,167.26,168.57,693763
2025-09-23 00:00:00+05:30,168.21,169.88,165.88,166.38,1302158
2025-09-24 00:00:00+05:30,166.3,168.99,165.4,166.91,426064
2025-09-25 00:00:00+05:30,166.91,168.0,164.77,166.6,641465
2025-09-26 00:00:00+05:30,165.55,167.53,161.1,162.73,755018
2025-09-29 00:00:00+05:30,163.9,163.9,156.9,157.21,944088
2025-09-30 00:00:00+05:30,161.8,164.27,156.1,158.19,923235
2025-10-01 00:00:00+05:30,157.95,160.29,157.1,158.92,590722
2025-10-03 00:00:00+05:30,159.07,160.0,156.67,159.53,584765
2025-10-06 00:00:00+05:30,159.64,160.41,155.93,156.53,336275
2025-10-07 00:00:00+05:30,157.06,159.99,154.69,157.07,858405
2025-10-08 00:00:00+05:30,157.45,157.5,154.1,155.07,564726
2025-10-09 00:00:00+05:30,155.07,156.31,150.37,151.29,845452
2025-10-10 00:00:00+05:30,151.95,153.93,150.9,152.72,3935795
2025-10-13 00:00:00+05:30,153.9,161.8,151.39,160.58,2840897
2025-10-14 00:00:00+05:30,161.0,165.19,159.69,164.49,2159671
2025-10-15 00:00:00+05:30,164.5,166.5,162.0,163.82,833175
2025-10-16 00:00:00+05:30,163.82,167.93,163.4,165.78,1139914
2025-10-17 00:00:00+05:30,165.25,165.8,161.1,162.52,279561
2025-10-20 00:00:00+05:30,163.85,168.1,162.36,167.07,733436
2025-10-21 00:00:00+05:30,164.56,169.0,163.4,167.36,286299
2025-10-23 00:00:00+05:30,168.53,168.73,162.16,164.28,654640
2025-10-24 00:00:00+05:30,163.5,165.0,162.06,163.97,441125
2025-10-27 00:00:00+05:30,163.97,166.5,163.26,165.47,523611
2025-10-28 00:00:00+05:30,165.8,165.8,161.6,162.42,388148
2025-10-29 00:00:00+05:30,162.45,163.27,160.11,162.77,416448
2025-10-30 00:00:00+05:30,162.77,164.12,161.7,163.34,436486
2025-10-31 00:00:00+05:30,163.4,164.9,158.3,161.84,362112
2025-11-03 00:00:00+05:30,160.61,165.15,160.61,164.84,521728
2025-11-04 00:00:00+05:30,165.48,165.48,160.0,161.84,318466
2025-11-06 00:00:00+05:30,161.85,162.0,152.85,153.39,804229
2025-11-07 00:00:00+05:30,153.8,156.64,152.3,155.8,519805
2025-11-10 00:00:00+05:30,155.0,156.0,152.7,154.0,2174590
2025-11-11 00:00:00+05:30,154.0,154.78,152.79,153.18,285726
2025-11-12 00:00:00+05:30,153.5,156.0,153.21,153.64,352976
2025-11-13 00:00:00+05:30,151.9,151.9,144.43,149.01,2066854
2025-11-14 00:00:00+05:30,149.25,155.17,149.02,154.55,540218
2025-11-17 00:00:00+05:30,154.99,156.49,153.0,153.8,347429
2025-11-18 00:00:00+05:30,153.95,158.44,153.21,157.8,1287492
2025-11-19 00:00:00+05:30,158.12,160.01,155.63,156.67,662848
2025-11-20 00:00:00+05:30,158.09,160.0,152.65,159.43,1095823
2025-11-21 00:00:00+05:30,159.75,161.7,156.75,158.72,813375
2025-11-24 00:00:00+05:30,158.75,159.54,152.45,153.98,598703
2025-11-25 00:00:00+05:30,155.21,155.21,150.65,151.04,498828
2025-11-26 00:00:00+05:30,151.54,151.9,148.0,150.3,481946
2025-11-27 00:00:00+05:30,151.0,152.76,146.56,147.9,596389
2025-11-28 00:00:00+05:30,148.0,149.14,147.5,148.25,847811
2025-12-01 00:00:00+05:30,149.43,150.1,146.62,147.39,446279
2025-12-02 00:00:00+05:30,147.39,147.54,142.89,147.03,664575
2025-12-03 00:00:00+05:30,147.03,147.13,142.25,143.49,675711
2025-12-04 00:00:00+05:30,143.0,143.74,139.7,140.71,873568
2025-12-05 00:00:00+05:30,140.71,142.1,139.4,141.38,676757
2025-12-08 00:00:00+05:30,141.0,141.38,136.71,137.48,411172
2025-12-09 00:00:00+05:30,136.71,140.2,134.01,139.35,1128165
2025-12-10 00:00:00+05:30,140.0,141.45,138.05,139.23,410357
2025-12-11 00:00:00+05:30,138.6,140.79,138.38,139.73,378836
2025-12-12 00:00:00+05:30,141.2,141.9,138.52,139.19,2021889
2025-12-15 00:00:00+05:30,138.7,145.29,138.31,144.08,2570385
2025-12-16 00:00:00+05:30,144.89,146.5,143.64,145.79,523034
2025-12-17 00:00:00+05:30,146.08,146.49,141.25,142.1,530916
2025-12-18 00:00:00+05:30,142.1,142.5,137.81,140.95,1204017
2025-12-19 00:00:00+05:30,141.18,144.45,140.01,143.29,608002
