date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,856.6,865.85,845.0,848.45,168053
2025-04-02 00:00:00+05:30,848.5,857.0,826.5,830.5,505662
2025-04-03 00:00:00+05:30,810.0,832.5,808.0,827.8,454781
2025-04-04 00:00:00+05:30,830.0,832.0,797.65,803.65,310603
2025-04-07 00:00:00+05:30,785.0,790.0,758.7,785.1,293884
2025-04-08 00:00:00+05:30,785.1,799.5,784.6,788.4,523752
2025-04-09 00:00:00+05:30,787.7,789.95,771.0,779.45,535982
2025-04-11 00:00:00+05:30,798.6,806.0,780.2,801.2,1523035
2025-04-15 00:00:00+05:30,814.0,829.55,800.0,808.0,429488
2025-04-16 00:00:00+05:30,805.0,814.0,786.65,791.05,1462719
2025-04-17 00:00:00+05:30,791.05,820.45,791.05,812.35,409368
2025-04-21 00:00:00+05:30,808.0,830.0,799.6,819.35,752237
2025-04-22 00:00:00+05:30,817.25,836.4,808.5,814.1,2033281
2025-04-23 00:00:00+05:30,815.9,834.5,809.95,812.05,976362
2025-04-24 00:00:00+05:30,813.0,829.9,812.2,817.2,350143
2025-04-25 00:00:00+05:30,814.1,824.0,792.1,799.9,381320
2025-04-28 00:00:00+05:30,798.0,815.6,798.0,800.6,342658
2025-04-29 00:00:00+05:30,796.15,820.4,796.15,815.5,727098
2025-04-30 00:00:00+05:30,820.85,820.85,798.75,804.5,671111
2025-05-02 00:00:00+05:30,800.15,825.0,792.7,818.25,553785
2025-05-05 00:00:00+05:30,829.0,832.2,809.0,822.05,267363
2025-05-06 00:00:00+05:30,818.0,826.5,781.0,799.65,1441677
2025-05-07 00:00:00+05:30,764.8,851.0,764.8,829.2,2376838
2025-05-08 00:00:00+05:30,829.0,850.6,824.0,829.2,1181753
2025-05-09 00:00:00+05:30,815.0,859.0,810.0,855.75,1045299
2025-05-12 00:00:00+05:30,875.7,884.65,842.0,844.75,465852
2025-05-13 00:00:00+05:30,847.15,859.0,840.0,850.25,267846
2025-05-14 00:00:00+05:30,858.3,892.4,845.05,866.1,1528311
2025-05-15 00:00:00+05:30,878.0,938.8,872.45,931.3,2159236
2025-05-16 00:00:00+05:30,935.0,951.5,922.0,947.8,659053
2025-05-19 00:00:00+05:30,950.0,992.15,950.0,981.15,1058311
2025-05-20 00:00:00+05:30,985.0,990.0,957.05,966.8,563856
2025-05-21 00:00:00+05:30,960.1,1011.0,959.9,1003.9,624836
2025-05-22 00:00:00+05:30,1008.0,1016.35,978.55,994.4,566811
2025-05-23 00:00:00+05:30,999.0,1005.0,981.65,994.05,338991
2025-05-26 00:00:00+05:30,1008.0,1059.9,994.05,1049.5,871511
2025-05-27 00:00:00+05:30,1049.5,1049.7,1014.0,1021.8,396339
2025-05-28 00:00:00+05:30,1025.0,1049.8,1019.5,1042.85,226908
2025-05-29 00:00:00+05:30,1047.0,1054.0,1033.9,1049.85,307626
2025-05-30 00:00:00+05:30,1049.8,1049.8,1033.0,1039.75,226263
2025-06-02 00:00:00+05:30,1039.1,1059.7,1030.0,1055.2,325399
2025-06-03 00:00:00+05:30,1060.2,1069.9,1030.2,1032.7,137628
2025-06-04 00:00:00+05:30,1031.0,1040.0,1020.0,1024.3,104116
