date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,448.0,456.0,442.15,445.95,307849
2025-04-02 00:00:00+05:30,450.8,454.05,435.1,451.05,302752
2025-04-03 00:00:00+05:30,447.0,458.4,446.35,455.1,274315
2025-04-04 00:00:00+05:30,457.0,457.1,430.1,434.25,363204
2025-04-07 00:00:00+05:30,403.8,418.7,387.0,415.6,587947
2025-04-08 00:00:00+05:30,423.0,431.8,415.7,418.4,374217
2025-04-09 00:00:00+05:30,418.4,419.95,405.55,414.55,244617
2025-04-11 00:00:00+05:30,430.0,438.0,418.4,436.05,359717
2025-04-15 00:00:00+05:30,450.0,466.0,442.65,463.15,594114
2025-04-16 00:00:00+05:30,467.45,475.7,462.05,464.45,469602
2025-04-17 00:00:00+05:30,464.3,476.0,461.95,470.25,577164
2025-04-21 00:00:00+05:30,473.95,498.5,468.75,496.25,798040
2025-04-22 00:00:00+05:30,500.0,519.85,488.6,512.35,1424967
2025-04-23 00:00:00+05:30,517.0,529.0,502.0,526.4,1436125
2025-04-24 00:00:00+05:30,527.75,555.55,519.1,540.3,5954157
2025-04-25 00:00:00+05:30,549.0,553.0,505.45,517.75,2393920
2025-04-28 00:00:00+05:30,520.0,548.0,512.25,541.1,1837763
2025-04-29 00:00:00+05:30,540.9,563.0,538.35,560.25,1467933
2025-04-30 00:00:00+05:30,559.0,572.55,540.5,544.85,1150462
2025-05-02 00:00:00+05:30,544.9,581.45,542.55,574.8,2330185
2025-05-05 00:00:00+05:30,577.9,585.4,565.2,578.9,743853
2025-05-06 00:00:00+05:30,577.0,605.2,574.5,593.6,2069224
2025-05-07 00:00:00+05:30,593.0,623.65,583.3,616.1,1547676
2025-05-08 00:00:00+05:30,616.1,648.8,606.15,617.8,2274818
2025-05-09 00:00:00+05:30,600.0,631.05,599.25,622.1,978294
2025-05-12 00:00:00+05:30,636.65,646.85,632.7,643.1,790295
2025-05-13 00:00:00+05:30,641.0,677.7,630.05,668.95,1353546
2025-05-14 00:00:00+05:30,669.0,671.95,643.0,655.2,1023864
2025-05-15 00:00:00+05:30,654.95,682.85,648.65,679.8,1100403
2025-05-16 00:00:00+05:30,682.75,687.0,653.2,663.25,834103
2025-05-19 00:00:00+05:30,663.7,685.8,663.7,674.2,619903
2025-05-20 00:00:00+05:30,674.0,678.0,654.05,655.9,328302
2025-05-21 00:00:00+05:30,655.9,683.5,654.3,680.55,908172
2025-05-22 00:00:00+05:30,678.95,695.3,674.5,676.75,663979
2025-05-23 00:00:00+05:30,685.0,698.0,678.05,681.15,518280
2025-05-26 00:00:00+05:30,685.0,689.4,669.1,673.3,543404
2025-05-27 00:00:00+05:30,673.3,691.05,670.05,685.85,405549
2025-05-28 00:00:00+05:30,689.8,701.5,669.05,677.65,815383
2025-05-29 00:00:00+05:30,682.0,690.0,676.05,679.15,381894
2025-05-30 00:00:00+05:30,685.7,689.85,661.3,664.0,557867
2025-06-02 00:00:00+05:30,664.0,703.0,664.0,699.9,1030332
2025-06-03 00:00:00+05:30,705.0,716.25,686.05,689.55,927662
2025-06-04 00:00:00+05:30,693.8,709.0,686.55,705.4,535385
2025-06-05 00:00:00+05:30,705.45,715.0,689.1,692.4,454937
2025-06-06 00:00:00+05:30,695.0,698.95,682.4,694.3,629564
2025-06-09 00:00:00+05:30,695.0,704.5,683.55,686.35,506189
2025-06-10 00:00:00+05:30,693.8,704.0,686.05,691.8,554587
2025-06-11 00:00:00+05:30,697.65,697.65,672.6,682.35,368386
2025-06-12 00:00:00+05:30,686.7,688.95,667.1,669.5,502430
2025-06-13 00:00:00+05:30,650.0,677.05,641.8,669.7,516654
2025-06-16 00:00:00+05:30,668.1,676.25,651.1,669.85,340787
2025-06-17 00:00:00+05:30,669.45,670.8,648.0,650.55,330205
2025-06-18 00:00:00+05:30,645.0,660.3,636.35,638.95,392730
2025-06-19 00:00:00+05:30,640.0,647.2,628.9,631.85,522977
2025-06-20 00:00:00+05:30,629.0,644.55,626.3,633.0,489038
2025-06-23 00:00:00+05:30,626.6,638.0,625.7,635.8,244926
2025-06-24 00:00:00+05:30,642.0,649.45,624.1,627.3,623259
2025-06-25 00:00:00+05:30,632.7,653.0,632.5,639.1,580955
2025-06-26 00:00:00+05:30,642.3,647.0,625.0,626.4,652723
2025-06-27 00:00:00+05:30,630.0,660.8,626.0,653.35,2259974
2025-06-30 00:00:00+05:30,657.0,672.0,638.05,654.7,723885
2025-07-01 00:00:00+05:30,658.0,661.0,632.0,633.75,678288
2025-07-02 00:00:00+05:30,636.0,663.0,632.2,650.85,1166775
2025-07-03 00:00:00+05:30,651.0,652.4,640.1,642.25,265155
2025-07-04 00:00:00+05:30,644.15,650.95,640.45,646.1,282213
2025-07-07 00:00:00+05:30,648.2,656.5,638.85,646.6,280128
2025-07-08 00:00:00+05:30,648.0,650.9,630.0,640.25,320772
2025-07-09 00:00:00+05:30,644.0,665.0,636.3,660.35,618159
2025-07-10 00:00:00+05:30,675.0,677.55,643.0,648.7,1276958
