date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,390.8,391.9,381.0,383.35,1342313
2025-06-27 00:00:00+05:30,384.9,388.5,381.1,382.75,1357359
2025-06-30 00:00:00+05:30,382.75,384.25,372.1,374.65,1853908
2025-07-01 00:00:00+05:30,377.7,377.7,356.3,357.9,2505401
2025-07-02 00:00:00+05:30,358.9,370.9,358.55,364.85,2324555
2025-07-03 00:00:00+05:30,367.0,372.9,367.0,368.1,1457047
2025-07-04 00:00:00+05:30,368.55,373.05,368.0,371.75,668612
2025-07-07 00:00:00+05:30,371.75,372.75,367.2,370.05,469546
2025-07-08 00:00:00+05:30,371.8,372.05,360.1,365.45,936892
2025-07-09 00:00:00+05:30,365.45,370.95,365.15,366.65,557769
2025-07-10 00:00:00+05:30,368.0,369.6,359.75,361.0,712049
2025-07-11 00:00:00+05:30,361.0,363.3,352.05,354.0,907831
2025-07-14 00:00:00+05:30,352.05,356.3,344.5,348.6,1121341
2025-07-15 00:00:00+05:30,351.0,360.95,350.75,359.0,937916
2025-07-16 00:00:00+05:30,359.55,363.6,353.75,354.9,721918
2025-07-17 00:00:00+05:30,355.8,357.9,354.05,356.85,387897
2025-07-18 00:00:00+05:30,358.55,358.55,348.0,353.15,627396
2025-07-21 00:00:00+05:30,353.15,356.7,348.25,352.3,619914
2025-07-22 00:00:00+05:30,355.0,355.5,349.45,350.7,370408
2025-07-23 00:00:00+05:30,353.35,353.35,345.85,348.0,547222
2025-07-24 00:00:00+05:30,348.0,349.7,345.0,345.5,436452
2025-07-25 00:00:00+05:30,344.0,345.8,337.0,338.45,536426
2025-07-28 00:00:00+05:30,337.0,338.85,328.1,331.15,795431
2025-07-29 00:00:00+05:30,331.0,336.0,327.45,330.0,868651
2025-07-30 00:00:00+05:30,332.0,348.05,326.75,334.05,3076483
2025-07-31 00:00:00+05:30,333.0,347.85,327.95,341.7,3226442
2025-08-01 00:00:00+05:30,341.9,342.4,331.55,339.0,1628915
2025-08-04 00:00:00+05:30,339.0,345.8,331.0,343.9,1425048
2025-08-05 00:00:00+05:30,343.0,357.2,339.05,356.2,2643623
2025-08-06 00:00:00+05:30,354.45,361.4,349.6,351.4,1264913
2025-08-07 00:00:00+05:30,349.7,372.9,345.65,369.85,4150651
2025-08-08 00:00:00+05:30,370.0,371.0,363.6,368.35,1335812
2025-08-11 00:00:00+05:30,366.3,370.6,361.8,366.25,812377
2025-08-12 00:00:00+05:30,364.2,371.8,363.5,366.85,589878
2025-08-13 00:00:00+05:30,366.8,369.0,360.35,367.05,817520
2025-08-14 00:00:00+05:30,367.05,372.0,356.8,359.2,932062
2025-08-18 00:00:00+05:30,361.45,363.5,356.5,359.2,682191
2025-08-19 00:00:00+05:30,357.1,369.9,357.0,367.1,991715
2025-08-20 00:00:00+05:30,367.5,375.5,363.15,370.65,1097331
2025-08-21 00:00:00+05:30,374.35,375.0,368.0,371.25,418506
2025-08-22 00:00:00+05:30,370.1,375.9,367.05,368.15,534191
2025-08-25 00:00:00+05:30,368.75,381.4,368.5,372.05,1236810
2025-08-26 00:00:00+05:30,372.1,372.25,351.75,353.95,1783668
2025-08-28 00:00:00+05:30,356.55,356.55,344.5,346.75,608453
2025-08-29 00:00:00+05:30,346.75,351.5,342.8,351.0,566601
2025-09-01 00:00:00+05:30,351.45,361.0,351.25,358.65,581085
2025-09-02 00:00:00+05:30,358.55,367.8,356.9,366.75,569584
2025-09-03 00:00:00+05:30,367.8,370.5,362.3,369.0,746713
2025-09-04 00:00:00+05:30,370.9,372.0,360.05,361.6,726864
2025-09-05 00:00:00+05:30,364.45,366.5,348.5,349.9,1099080
2025-09-08 00:00:00+05:30,350.05,354.35,343.3,344.25,537929
2025-09-09 00:00:00+05:30,347.05,352.8,340.45,351.45,1326344
2025-09-10 00:00:00+05:30,351.6,358.5,351.0,356.35,1063708
2025-09-11 00:00:00+05:30,356.95,366.7,356.0,365.35,1126804
2025-09-12 00:00:00+05:30,369.0,370.0,362.55,368.25,780079
2025-09-15 00:00:00+05:30,368.25,373.05,361.6,367.85,695167
2025-09-16 00:00:00+05:30,365.9,367.45,362.05,365.05,486637
2025-09-17 00:00:00+05:30,368.0,376.15,366.3,371.9,901249
2025-09-18 00:00:00+05:30,373.8,379.7,369.0,374.55,959637
2025-09-19 00:00:00+05:30,375.0,377.0,371.8,375.8,522109
2025-09-22 00:00:00+05:30,369.0,374.5,362.95,365.3,757949
2025-09-23 00:00:00+05:30,366.5,368.0,360.1,361.8,465956
2025-09-24 00:00:00+05:30,360.0,364.4,355.05,356.85,413512
2025-09-25 00:00:00+05:30,355.0,361.3,354.05,355.1,294651
2025-09-26 00:00:00+05:30,356.65,357.4,348.1,351.6,1532685
2025-09-29 00:00:00+05:30,353.6,355.0,323.05,326.35,5748451
2025-09-30 00:00:00+05:30,332.3,335.6,321.3,328.8,1924704
2025-10-01 00:00:00+05:30,329.0,329.55,322.2,326.25,796065
2025-10-03 00:00:00+05:30,326.3,329.0,316.4,321.45,1615411
2025-10-06 00:00:00+05:30,322.55,328.9,321.7,328.35,871295
2025-10-07 00:00:00+05:30,330.5,331.95,322.3,326.35,768553
2025-10-08 00:00:00+05:30,326.35,330.35,323.55,326.1,591199
2025-10-09 00:00:00+05:30,326.7,331.0,324.5,328.4,593087
2025-10-10 00:00:00+05:30,328.4,337.65,328.1,334.2,965205
2025-10-13 00:00:00+05:30,331.0,331.95,322.2,328.2,1159430
2025-10-14 00:00:00+05:30,327.5,328.15,320.8,324.85,1019838
2025-10-15 00:00:00+05:30,326.0,326.4,322.45,323.3,427433
2025-10-16 00:00:00+05:30,323.5,327.95,322.5,325.35,663678
2025-10-17 00:00:00+05:30,326.35,329.8,321.45,326.85,789493
2025-10-20 00:00:00+05:30,325.3,326.85,317.8,318.45,636405
2025-10-21 00:00:00+05:30,319.95,323.95,319.0,321.8,92866
2025-10-23 00:00:00+05:30,324.0,328.5,319.45,321.1,1606492
2025-10-24 00:00:00+05:30,321.0,329.0,320.2,326.35,1077839
2025-10-27 00:00:00+05:30,328.0,356.0,325.7,352.65,18801284
2025-10-28 00:00:00+05:30,350.0,353.8,342.3,343.7,2217725
2025-10-29 00:00:00+05:30,342.75,350.5,339.95,348.9,890098
2025-10-30 00:00:00+05:30,350.2,354.2,348.25,353.15,1205679
2025-10-31 00:00:00+05:30,353.65,355.0,349.65,353.9,796095
2025-11-03 00:00:00+05:30,354.0,358.45,351.3,354.35,956526
2025-11-04 00:00:00+05:30,353.25,354.5,348.15,352.55,750027
2025-11-06 00:00:00+05:30,355.0,362.4,348.75,351.3,1434065
2025-11-07 00:00:00+05:30,351.0,351.05,339.4,340.45,548119
2025-11-10 00:00:00+05:30,340.5,352.85,340.5,350.85,810866
2025-11-11 00:00:00+05:30,350.85,353.55,349.25,353.1,525256
2025-11-12 00:00:00+05:30,355.0,370.8,353.75,366.35,2469957
2025-11-13 00:00:00+05:30,366.5,370.0,361.0,364.5,780479
2025-11-14 00:00:00+05:30,362.65,363.6,360.15,362.7,279788
2025-11-17 00:00:00+05:30,365.0,365.75,361.65,363.35,414895
2025-11-18 00:00:00+05:30,363.0,363.5,357.85,358.8,421182
2025-11-19 00:00:00+05:30,357.25,371.75,356.25,367.2,2511186
2025-11-20 00:00:00+05:30,369.1,370.0,355.5,356.9,656689
2025-11-21 00:00:00+05:30,356.0,361.8,347.8,359.65,881128
2025-11-24 00:00:00+05:30,357.95,358.0,336.9,341.9,1790992
2025-11-25 00:00:00+05:30,344.0,352.0,342.3,350.4,785721
2025-11-26 00:00:00+05:30,350.4,354.5,348.85,352.6,425085
2025-11-27 00:00:00+05:30,353.35,354.9,347.05,349.85,343354
2025-11-28 00:00:00+05:30,349.35,351.75,343.8,345.8,325782
2025-12-01 00:00:00+05:30,346.05,350.0,344.8,347.3,350423
2025-12-02 00:00:00+05:30,346.3,347.5,343.35,345.2,251653
2025-12-03 00:00:00+05:30,345.5,351.7,344.05,348.1,486402
2025-12-04 00:00:00+05:30,348.1,353.7,347.0,350.5,511012
2025-12-05 00:00:00+05:30,351.0,353.5,346.0,347.0,412110
2025-12-08 00:00:00+05:30,347.0,347.7,336.15,338.4,453728
2025-12-09 00:00:00+05:30,337.0,344.0,332.0,341.05,623438
2025-12-10 00:00:00+05:30,342.0,346.5,335.0,338.1,317068
2025-12-11 00:00:00+05:30,338.1,341.5,335.5,340.6,190117
2025-12-12 00:00:00+05:30,344.75,345.5,338.9,340.7,437238
2025-12-15 00:00:00+05:30,343.25,344.0,339.25,343.15,194564
2025-12-16 00:00:00+05:30,342.95,344.0,339.8,342.75,225383
2025-12-17 00:00:00+05:30,340.95,342.7,337.75,338.55,248121
2025-12-18 00:00:00+05:30,337.9,345.0,337.0,342.35,358371
2025-12-19 00:00:00+05:30,345.25,348.0,341.2,346.5,406485
