date,open,high,low,close,volume
2025-10-10 00:00:00+05:30,238.2,241.15,237.75,240.45,9050771
2025-10-13 00:00:00+05:30,239.15,239.8,235.6,238.25,12607116
2025-10-14 00:00:00+05:30,239.45,242.8,238.05,238.85,13865005
2025-10-15 00:00:00+05:30,238.85,242.25,238.45,241.8,8520238
2025-10-16 00:00:00+05:30,242.05,242.75,240.1,242.4,6083826
2025-10-17 00:00:00+05:30,242.6,242.6,238.9,241.75,14250215
2025-10-20 00:00:00+05:30,241.75,243.25,239.15,242.8,10920554
2025-10-21 00:00:00+05:30,242.8,243.35,241.45,242.2,569979
2025-10-23 00:00:00+05:30,244.0,247.2,243.1,246.3,13879042
2025-10-24 00:00:00+05:30,247.9,251.25,246.8,248.85,17882209
2025-10-27 00:00:00+05:30,249.3,249.95,245.9,247.2,7889080
2025-10-28 00:00:00+05:30,247.05,247.7,243.9,244.55,8529692
2025-10-29 00:00:00+05:30,244.95,251.2,244.55,249.55,8806213
2025-10-30 00:00:00+05:30,250.35,250.35,247.35,248.45,5266883
2025-10-31 00:00:00+05:30,248.6,251.75,247.25,249.25,7199008
2025-11-03 00:00:00+05:30,248.9,252.3,248.2,251.4,5450040
2025-11-04 00:00:00+05:30,249.95,251.35,245.95,246.3,6006851
2025-11-06 00:00:00+05:30,247.5,249.4,244.45,245.5,6987258
2025-11-07 00:00:00+05:30,244.0,247.55,244.0,246.15,4449104
2025-11-10 00:00:00+05:30,245.95,249.4,243.55,245.4,7418162
2025-11-11 00:00:00+05:30,248.1,248.1,240.1,243.5,16183880
2025-11-12 00:00:00+05:30,246.55,249.5,243.9,247.8,11917811
2025-11-13 00:00:00+05:30,247.65,247.65,241.4,244.85,13057927
2025-11-14 00:00:00+05:30,245.5,249.65,245.1,247.6,9185042
2025-11-17 00:00:00+05:30,247.6,249.7,247.45,248.05,6281588
2025-11-18 00:00:00+05:30,247.0,249.45,246.3,246.95,7708871
2025-11-19 00:00:00+05:30,246.95,250.3,245.4,249.0,7075882
2025-11-20 00:00:00+05:30,249.0,251.1,247.6,248.05,6918642
2025-11-21 00:00:00+05:30,247.05,248.3,246.2,246.95,7589240
2025-11-24 00:00:00+05:30,246.95,247.45,244.3,245.75,15875282
2025-11-25 00:00:00+05:30,245.75,247.5,244.6,245.35,8983620
2025-11-26 00:00:00+05:30,245.35,248.0,245.05,247.7,7232643
2025-11-27 00:00:00+05:30,248.0,248.8,242.8,244.0,5600832
2025-11-28 00:00:00+05:30,245.0,245.35,242.55,243.25,3804191
2025-12-01 00:00:00+05:30,244.05,245.85,243.01,244.83,6307936
2025-12-02 00:00:00+05:30,243.5,246.26,242.5,243.54,5413988
2025-12-03 00:00:00+05:30,244.05,244.36,239.56,240.02,11829802
2025-12-04 00:00:00+05:30,240.5,242.7,239.69,242.23,10825420
2025-12-05 00:00:00+05:30,242.7,243.2,240.91,241.23,7645591
2025-12-08 00:00:00+05:30,241.23,242.0,237.7,238.52,5285903
2025-12-09 00:00:00+05:30,237.7,240.2,236.83,239.84,9026401
2025-12-10 00:00:00+05:30,239.32,240.35,238.42,239.29,3492031
2025-12-11 00:00:00+05:30,239.29,241.3,238.14,238.41,8868641
2025-12-12 00:00:00+05:30,238.5,239.4,237.02,238.02,4252781
2025-12-15 00:00:00+05:30,238.0,238.79,229.94,235.35,12334408
2025-12-16 00:00:00+05:30,234.17,235.3,230.75,232.21,7238404
2025-12-17 00:00:00+05:30,231.75,233.42,228.61,232.91,5848233
2025-12-18 00:00:00+05:30,233.0,234.13,231.21,232.0,3964839
2025-12-19 00:00:00+05:30,232.0,233.5,231.5,232.89,5070902
