date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1430.0,1430.0,1347.85,1352.05,3909338
2025-04-02 00:00:00+05:30,1360.0,1364.35,1328.0,1344.8,2806215
2025-04-03 00:00:00+05:30,1330.0,1356.95,1327.15,1352.0,1252993
2025-04-04 00:00:00+05:30,1346.0,1351.0,1295.0,1298.1,1400431
2025-04-07 00:00:00+05:30,1221.1,1306.85,1221.1,1294.95,1402866
2025-04-08 00:00:00+05:30,1333.0,1334.75,1296.35,1320.65,726257
2025-04-09 00:00:00+05:30,1311.0,1313.5,1274.0,1277.75,1599417
2025-04-11 00:00:00+05:30,1300.0,1302.0,1277.4,1284.9,1739781
2025-04-15 00:00:00+05:30,1310.3,1310.3,1277.2,1289.3,2110074
2025-04-16 00:00:00+05:30,1292.0,1297.1,1274.0,1277.1,1650183
2025-04-17 00:00:00+05:30,1280.1,1294.6,1263.1,1284.9,2003289
2025-04-21 00:00:00+05:30,1288.0,1321.0,1283.8,1318.0,1963547
2025-04-22 00:00:00+05:30,1320.0,1357.2,1302.5,1344.6,3045620
2025-04-23 00:00:00+05:30,1354.0,1354.0,1286.0,1299.0,4051558
2025-04-24 00:00:00+05:30,1309.0,1309.0,1274.5,1276.0,2359722
2025-04-25 00:00:00+05:30,1281.0,1284.9,1223.2,1229.4,2212922
2025-04-28 00:00:00+05:30,1230.1,1253.9,1230.0,1246.4,1884572
2025-04-29 00:00:00+05:30,1251.0,1270.9,1245.4,1264.6,1139516
2025-04-30 00:00:00+05:30,1260.1,1262.0,1224.0,1236.1,2072635
2025-05-02 00:00:00+05:30,1232.4,1240.0,1200.0,1207.8,2380725
2025-05-05 00:00:00+05:30,1219.0,1251.0,1214.9,1240.3,1633643
2025-05-06 00:00:00+05:30,1242.0,1248.6,1222.5,1229.6,1012805
2025-05-07 00:00:00+05:30,1202.5,1255.8,1202.5,1244.0,2149507
2025-05-08 00:00:00+05:30,1288.0,1288.0,1212.1,1223.1,7440411
2025-05-09 00:00:00+05:30,1190.0,1240.0,1190.0,1235.6,2021024
2025-05-12 00:00:00+05:30,1262.9,1268.8,1251.4,1265.7,1877453
2025-05-13 00:00:00+05:30,1267.0,1277.1,1255.0,1257.7,1671442
2025-05-14 00:00:00+05:30,1260.0,1266.7,1237.2,1248.5,1201276
2025-05-15 00:00:00+05:30,1250.0,1264.9,1249.4,1262.4,889877
2025-05-16 00:00:00+05:30,1270.0,1270.0,1252.5,1261.4,1030398
2025-05-19 00:00:00+05:30,1267.7,1281.9,1260.0,1270.0,1127571
2025-05-20 00:00:00+05:30,1278.0,1278.0,1237.1,1239.4,1680536
2025-05-21 00:00:00+05:30,1242.0,1271.8,1240.3,1268.6,1054213
2025-05-22 00:00:00+05:30,1268.0,1276.8,1260.9,1272.0,1042997
2025-05-23 00:00:00+05:30,1262.0,1276.7,1253.3,1260.3,1212681
2025-05-26 00:00:00+05:30,1266.0,1268.4,1248.4,1253.8,1133427
2025-05-27 00:00:00+05:30,1252.0,1269.0,1249.3,1261.7,695507
