date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,382.75,388.6,361.15,362.4,1006477
2025-04-02 00:00:00+05:30,362.9,373.25,345.45,369.9,1226158
2025-04-03 00:00:00+05:30,361.0,368.1,358.85,366.65,584824
2025-04-04 00:00:00+05:30,365.0,368.2,349.8,352.75,641588
2025-04-07 00:00:00+05:30,293.8,341.0,288.25,336.85,688475
2025-04-08 00:00:00+05:30,342.8,352.8,340.1,341.0,309490
2025-04-09 00:00:00+05:30,333.0,333.0,308.0,321.35,3656454
2025-04-11 00:00:00+05:30,350.5,356.7,333.0,354.35,3522923
2025-04-15 00:00:00+05:30,356.7,363.4,354.25,360.5,834614
2025-04-16 00:00:00+05:30,360.5,364.35,350.2,351.35,490902
2025-04-17 00:00:00+05:30,350.2,361.0,350.0,357.25,723388
2025-04-21 00:00:00+05:30,360.0,362.9,347.05,357.4,1024151
2025-04-22 00:00:00+05:30,357.4,367.75,357.4,361.2,860246
2025-04-23 00:00:00+05:30,365.85,374.95,361.75,368.15,667323
2025-04-24 00:00:00+05:30,368.0,374.35,362.35,364.5,511541
2025-04-25 00:00:00+05:30,365.0,369.25,348.55,355.25,743832
2025-04-28 00:00:00+05:30,353.0,359.25,351.9,355.5,369583
2025-04-29 00:00:00+05:30,356.05,358.3,350.15,352.4,237528
2025-04-30 00:00:00+05:30,352.4,359.8,344.55,346.55,732011
2025-05-02 00:00:00+05:30,345.05,354.0,337.3,341.55,556387
2025-05-05 00:00:00+05:30,344.0,347.7,339.2,344.65,580717
2025-05-06 00:00:00+05:30,346.0,349.5,333.0,334.85,339639
2025-05-07 00:00:00+05:30,332.0,352.9,330.0,351.0,725652
2025-05-08 00:00:00+05:30,351.45,359.45,345.6,348.9,442988
2025-05-09 00:00:00+05:30,336.2,363.3,335.15,359.55,1662513
2025-05-12 00:00:00+05:30,366.0,370.7,361.6,366.55,536044
2025-05-13 00:00:00+05:30,363.3,372.0,361.2,370.2,421804
2025-05-14 00:00:00+05:30,374.15,375.5,365.8,368.75,397263
2025-05-15 00:00:00+05:30,370.0,371.35,362.0,363.25,479698
2025-05-16 00:00:00+05:30,375.0,383.8,366.1,370.85,1943285
2025-05-19 00:00:00+05:30,373.75,389.45,372.15,384.15,1038449
2025-05-20 00:00:00+05:30,387.2,387.6,375.4,377.3,672523
2025-05-21 00:00:00+05:30,377.0,403.0,375.3,398.15,2270883
2025-05-22 00:00:00+05:30,399.35,410.15,397.55,402.25,1306550
2025-05-23 00:00:00+05:30,402.8,424.0,398.4,413.15,2769305
2025-05-26 00:00:00+05:30,415.15,423.8,414.25,421.2,1397658
2025-05-27 00:00:00+05:30,420.9,420.95,410.4,412.4,439261
2025-05-28 00:00:00+05:30,413.0,425.0,407.7,422.4,1044226
2025-05-29 00:00:00+05:30,425.0,427.0,418.3,423.95,473703
2025-05-30 00:00:00+05:30,424.9,441.85,420.0,439.9,1878828
2025-06-02 00:00:00+05:30,439.9,459.7,438.05,445.9,1696003
2025-06-03 00:00:00+05:30,445.0,449.0,429.1,446.05,1254116
2025-06-04 00:00:00+05:30,446.7,448.95,440.5,443.1,432735
2025-06-05 00:00:00+05:30,447.0,464.95,445.3,456.55,1576693
2025-06-06 00:00:00+05:30,462.0,483.95,459.2,477.35,3116359
2025-06-09 00:00:00+05:30,482.6,484.0,469.0,471.4,722738
2025-06-10 00:00:00+05:30,474.0,474.5,460.2,468.8,704214
2025-06-11 00:00:00+05:30,469.5,479.05,462.65,465.75,721256
2025-06-12 00:00:00+05:30,466.6,471.35,460.5,463.95,387882
