date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,639.0,656.95,630.0,651.7,150103
2025-04-02 00:00:00+05:30,654.8,659.7,640.2,654.0,122273
2025-04-03 00:00:00+05:30,649.5,680.5,644.0,672.7,283818
2025-04-04 00:00:00+05:30,672.7,675.0,629.35,636.45,190267
2025-04-07 00:00:00+05:30,535.2,614.9,535.2,604.25,342580
2025-04-08 00:00:00+05:30,632.15,632.15,609.6,614.7,181507
2025-04-09 00:00:00+05:30,616.3,616.3,584.75,595.8,206610
2025-04-11 00:00:00+05:30,609.95,644.5,609.25,634.3,255339
2025-04-15 00:00:00+05:30,655.0,670.0,649.4,666.65,260988
2025-04-16 00:00:00+05:30,664.0,682.75,661.65,668.25,241114
2025-04-17 00:00:00+05:30,671.9,677.95,651.45,660.05,184990
2025-04-21 00:00:00+05:30,664.95,680.2,656.65,674.95,165388
2025-04-22 00:00:00+05:30,674.95,704.0,672.25,696.45,424723
2025-04-23 00:00:00+05:30,705.0,709.0,676.0,688.5,221344
2025-04-24 00:00:00+05:30,690.0,691.95,676.0,680.05,150629
2025-04-25 00:00:00+05:30,683.95,722.9,661.8,695.65,2088591
2025-04-28 00:00:00+05:30,692.65,693.5,670.55,674.3,235192
2025-04-29 00:00:00+05:30,674.0,685.7,647.8,654.25,329657
2025-04-30 00:00:00+05:30,657.0,658.0,634.9,642.45,345985
2025-05-02 00:00:00+05:30,678.0,698.0,650.0,688.7,1821394
2025-05-05 00:00:00+05:30,699.95,706.75,679.5,703.85,282774
2025-05-06 00:00:00+05:30,698.0,721.0,676.2,687.35,439712
2025-05-07 00:00:00+05:30,680.0,698.0,670.8,692.35,223899
2025-05-08 00:00:00+05:30,700.0,703.5,667.85,683.05,156934
2025-05-09 00:00:00+05:30,659.8,704.35,659.8,692.95,271712
2025-05-12 00:00:00+05:30,711.4,729.05,702.3,717.6,425677
2025-05-13 00:00:00+05:30,720.0,748.0,690.8,699.9,1952376
2025-05-14 00:00:00+05:30,706.8,715.7,681.2,689.35,506743
2025-05-15 00:00:00+05:30,691.95,702.85,684.35,687.55,164311
2025-05-16 00:00:00+05:30,687.6,698.4,679.1,691.55,206084
2025-05-19 00:00:00+05:30,693.9,708.0,690.0,698.7,225874
2025-05-20 00:00:00+05:30,700.9,703.35,672.5,675.5,291177
2025-05-21 00:00:00+05:30,681.4,685.95,670.2,677.05,154948
2025-05-22 00:00:00+05:30,681.8,685.0,673.35,680.65,113521
2025-05-23 00:00:00+05:30,680.65,686.5,676.05,684.3,116716
2025-05-26 00:00:00+05:30,685.0,694.0,681.0,683.35,99238
2025-05-27 00:00:00+05:30,683.55,686.85,673.2,678.15,92684
2025-05-28 00:00:00+05:30,680.0,724.8,680.0,704.9,1390655
2025-05-29 00:00:00+05:30,708.6,711.25,693.0,708.05,553476
2025-05-30 00:00:00+05:30,705.0,716.9,700.1,702.4,213807
2025-06-02 00:00:00+05:30,702.95,737.4,701.0,734.05,1517314
2025-06-03 00:00:00+05:30,739.0,747.7,710.15,713.95,819267
2025-06-04 00:00:00+05:30,716.0,736.0,707.0,731.35,337020
2025-06-05 00:00:00+05:30,735.0,735.65,710.2,712.85,351412
2025-06-06 00:00:00+05:30,713.85,720.1,700.3,706.8,248362
2025-06-09 00:00:00+05:30,707.05,712.95,703.0,707.0,162409
2025-06-10 00:00:00+05:30,707.0,712.0,690.0,694.0,185451
2025-06-11 00:00:00+05:30,698.45,699.6,664.1,680.2,876456
2025-06-12 00:00:00+05:30,680.0,703.5,677.1,682.0,351763
2025-06-13 00:00:00+05:30,692.0,806.0,690.0,793.55,26851921
2025-06-16 00:00:00+05:30,780.0,790.0,754.05,775.05,3177600
2025-06-17 00:00:00+05:30,766.05,776.75,721.15,724.55,2403396
2025-06-18 00:00:00+05:30,727.0,733.35,712.0,717.2,981312
2025-06-19 00:00:00+05:30,721.0,767.15,698.0,704.3,6368828
2025-06-20 00:00:00+05:30,705.0,719.0,693.15,700.65,1389862
2025-06-23 00:00:00+05:30,700.65,728.95,692.15,724.1,1296716
2025-06-24 00:00:00+05:30,727.15,738.0,715.2,735.05,890935
2025-06-25 00:00:00+05:30,737.0,755.7,731.15,739.95,758342
2025-06-26 00:00:00+05:30,740.0,776.8,740.0,768.15,1935863
2025-06-27 00:00:00+05:30,768.1,773.9,747.9,749.85,665742
2025-06-30 00:00:00+05:30,759.35,771.05,752.75,762.6,463355
2025-07-01 00:00:00+05:30,763.85,769.9,736.85,765.8,949754
2025-07-02 00:00:00+05:30,765.65,783.0,753.0,773.55,774384
2025-07-03 00:00:00+05:30,768.0,789.0,765.3,779.6,499728
2025-07-04 00:00:00+05:30,774.0,791.0,773.25,788.3,497781
2025-07-07 00:00:00+05:30,780.0,804.0,778.75,798.7,551748
2025-07-08 00:00:00+05:30,798.0,818.25,788.1,815.05,804560
2025-07-09 00:00:00+05:30,815.1,823.1,796.8,801.65,596423
2025-07-10 00:00:00+05:30,809.9,819.8,806.55,813.05,381051
2025-07-11 00:00:00+05:30,810.0,821.25,799.0,807.55,307215
2025-07-14 00:00:00+05:30,803.8,823.5,792.55,807.45,353634
2025-07-15 00:00:00+05:30,808.5,832.4,808.5,823.35,569144
2025-07-16 00:00:00+05:30,820.0,828.65,812.65,820.95,269085
2025-07-17 00:00:00+05:30,821.8,851.8,819.15,834.55,847354
2025-07-18 00:00:00+05:30,835.4,843.3,825.15,831.2,275618
2025-07-21 00:00:00+05:30,830.8,843.45,823.0,825.65,215230
2025-07-22 00:00:00+05:30,832.05,833.65,815.65,818.85,178657
2025-07-23 00:00:00+05:30,825.0,825.0,797.85,801.85,500530
2025-07-24 00:00:00+05:30,800.0,829.0,796.35,819.2,282326
2025-07-25 00:00:00+05:30,815.0,815.0,773.85,779.65,477701
2025-07-28 00:00:00+05:30,782.0,802.5,779.35,788.35,281178
2025-07-29 00:00:00+05:30,788.05,809.0,780.75,803.7,223205
2025-07-30 00:00:00+05:30,804.0,815.9,796.45,810.6,229618
2025-07-31 00:00:00+05:30,805.65,845.55,776.2,782.7,1374167
2025-08-01 00:00:00+05:30,784.1,799.0,743.15,754.4,742052
2025-08-04 00:00:00+05:30,755.3,762.5,738.75,747.5,247186
2025-08-05 00:00:00+05:30,747.5,752.0,725.65,732.7,366956
2025-08-06 00:00:00+05:30,731.1,736.45,708.9,717.0,361696
2025-08-07 00:00:00+05:30,715.0,715.0,695.25,708.3,253289
2025-08-08 00:00:00+05:30,708.0,711.9,695.0,700.8,206705
2025-08-11 00:00:00+05:30,697.0,704.95,682.0,696.65,174255
2025-08-12 00:00:00+05:30,696.0,702.95,689.1,696.9,109788
2025-08-13 00:00:00+05:30,701.0,714.0,696.0,698.2,170560
2025-08-14 00:00:00+05:30,707.1,709.9,697.8,701.7,107301
2025-08-18 00:00:00+05:30,704.6,713.5,694.75,707.35,144381
2025-08-19 00:00:00+05:30,711.4,720.0,698.1,700.65,331538
2025-08-20 00:00:00+05:30,700.95,708.3,695.1,702.4,114544
2025-08-21 00:00:00+05:30,705.95,719.1,705.9,713.25,196151
2025-08-22 00:00:00+05:30,713.2,719.45,708.2,717.05,143064
2025-08-25 00:00:00+05:30,716.95,729.5,711.65,722.9,236738
2025-08-26 00:00:00+05:30,722.9,734.95,712.85,728.2,330866
2025-08-28 00:00:00+05:30,727.0,733.2,721.3,728.05,171178
2025-08-29 00:00:00+05:30,730.9,734.65,722.0,725.4,263899
2025-09-01 00:00:00+05:30,732.6,737.6,723.05,730.75,83840
2025-09-02 00:00:00+05:30,731.95,735.95,726.95,731.45,80744
