date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,637.0,638.0,622.25,630.45,1113021
2025-07-07 00:00:00+05:30,630.4,649.75,627.1,636.8,1635986
2025-07-08 00:00:00+05:30,634.05,639.7,623.1,628.0,747370
2025-07-09 00:00:00+05:30,628.5,628.6,616.55,619.45,710922
2025-07-10 00:00:00+05:30,621.9,639.0,618.55,622.65,1152122
2025-07-11 00:00:00+05:30,620.0,632.0,607.7,611.2,822500
2025-07-14 00:00:00+05:30,611.0,611.1,596.6,599.75,625557
2025-07-15 00:00:00+05:30,599.75,610.8,599.05,605.8,587494
2025-07-16 00:00:00+05:30,604.7,609.8,601.5,606.05,429197
2025-07-17 00:00:00+05:30,607.9,616.3,606.65,610.3,642899
2025-07-18 00:00:00+05:30,611.0,614.7,599.3,602.35,547552
2025-07-21 00:00:00+05:30,599.35,603.85,593.3,596.45,496148
2025-07-22 00:00:00+05:30,598.35,603.9,591.9,593.0,385542
2025-07-23 00:00:00+05:30,592.9,597.0,583.15,585.25,614288
2025-07-24 00:00:00+05:30,587.0,594.25,585.0,588.25,453871
2025-07-25 00:00:00+05:30,588.85,589.3,570.05,572.85,571699
2025-07-28 00:00:00+05:30,570.0,574.4,552.1,559.0,958251
2025-07-29 00:00:00+05:30,554.25,582.6,551.6,579.5,703745
2025-07-30 00:00:00+05:30,580.95,593.8,579.35,582.2,704281
2025-07-31 00:00:00+05:30,571.0,593.8,570.0,587.2,752769
2025-08-01 00:00:00+05:30,589.8,605.85,581.9,599.85,1325331
2025-08-04 00:00:00+05:30,603.0,613.75,600.9,610.0,886149
2025-08-05 00:00:00+05:30,611.2,619.4,604.1,610.8,837101
2025-08-06 00:00:00+05:30,613.85,614.0,594.0,602.5,496255
2025-08-07 00:00:00+05:30,592.45,602.0,586.1,594.75,534611
2025-08-08 00:00:00+05:30,595.9,605.7,590.0,599.8,704755
2025-08-11 00:00:00+05:30,660.0,692.0,646.1,683.95,34613974
2025-08-12 00:00:00+05:30,693.0,713.0,685.15,692.0,17899999
2025-08-13 00:00:00+05:30,690.85,779.0,681.05,763.4,16668466
2025-08-14 00:00:00+05:30,751.4,787.6,735.4,765.65,17123971
2025-08-18 00:00:00+05:30,769.9,780.0,750.05,772.85,4695170
2025-08-19 00:00:00+05:30,772.0,794.35,761.5,789.85,3402843
2025-08-20 00:00:00+05:30,810.0,811.75,778.5,791.95,2960402
2025-08-21 00:00:00+05:30,793.0,809.0,786.2,794.8,1713377
2025-08-22 00:00:00+05:30,788.05,814.9,785.0,800.65,2536791
2025-08-25 00:00:00+05:30,800.65,802.85,774.65,780.3,1126396
2025-08-26 00:00:00+05:30,776.0,782.85,763.05,771.3,1042106
2025-08-28 00:00:00+05:30,765.25,793.9,753.7,780.9,2061033
2025-08-29 00:00:00+05:30,780.0,835.0,776.55,807.1,8544737
2025-09-01 00:00:00+05:30,812.0,852.95,811.1,839.1,4600302
2025-09-02 00:00:00+05:30,840.0,864.6,836.1,854.45,2730654
2025-09-03 00:00:00+05:30,849.0,872.9,830.6,851.05,2661994
2025-09-04 00:00:00+05:30,857.8,864.3,845.3,851.2,946325
2025-09-05 00:00:00+05:30,850.0,873.0,849.0,862.5,1156728
2025-09-08 00:00:00+05:30,862.9,866.0,831.0,837.3,1132405
2025-09-09 00:00:00+05:30,839.0,858.3,833.0,848.7,860845
2025-09-10 00:00:00+05:30,854.5,880.0,851.45,867.15,1298103
2025-09-11 00:00:00+05:30,850.0,863.65,847.0,853.3,1033705
2025-09-12 00:00:00+05:30,855.75,876.75,846.9,873.3,995586
2025-09-15 00:00:00+05:30,870.95,914.35,870.0,909.45,2156997
2025-09-16 00:00:00+05:30,908.55,914.25,883.0,886.95,1205724
2025-09-17 00:00:00+05:30,886.95,892.1,873.0,878.2,721333
2025-09-18 00:00:00+05:30,879.0,903.0,850.1,858.35,1547789
2025-09-19 00:00:00+05:30,858.0,864.85,830.0,838.35,1367371
2025-09-22 00:00:00+05:30,838.35,846.5,813.0,818.5,1021886
2025-09-23 00:00:00+05:30,819.0,832.0,805.5,812.3,1014656
2025-09-24 00:00:00+05:30,811.9,832.55,806.6,829.4,869246
2025-09-25 00:00:00+05:30,830.2,851.0,817.55,820.05,1102038
2025-09-26 00:00:00+05:30,819.95,857.8,811.55,835.65,3198869
2025-09-29 00:00:00+05:30,838.0,849.0,807.0,810.7,1268313
2025-09-30 00:00:00+05:30,815.0,833.95,810.1,813.6,869978
2025-10-01 00:00:00+05:30,815.6,838.4,806.0,834.3,993616
2025-10-03 00:00:00+05:30,841.6,849.8,824.65,846.85,796768
2025-10-06 00:00:00+05:30,852.0,866.6,832.2,859.65,1708833
2025-10-07 00:00:00+05:30,861.4,878.65,857.1,871.15,1066254
2025-10-08 00:00:00+05:30,873.0,898.7,855.0,889.0,1825643
2025-10-09 00:00:00+05:30,885.0,890.0,863.25,875.5,1204567
2025-10-10 00:00:00+05:30,875.0,889.4,871.05,882.5,727140
2025-10-13 00:00:00+05:30,877.0,929.4,871.0,916.75,4481310
2025-10-14 00:00:00+05:30,919.3,944.35,910.1,917.7,3188573
2025-10-15 00:00:00+05:30,914.05,927.9,881.0,896.4,1799335
2025-10-16 00:00:00+05:30,900.0,926.0,900.0,921.45,1463041
2025-10-17 00:00:00+05:30,920.0,963.9,915.75,936.05,3985894
2025-10-20 00:00:00+05:30,940.6,949.9,931.1,944.05,1183068
2025-10-21 00:00:00+05:30,950.0,959.8,948.75,954.15,360404
2025-10-23 00:00:00+05:30,954.7,957.95,921.3,924.9,982982
2025-10-24 00:00:00+05:30,924.2,938.0,922.0,931.7,720216
2025-10-27 00:00:00+05:30,932.0,997.5,932.0,992.45,6528014
2025-10-28 00:00:00+05:30,990.3,1004.35,983.4,1001.7,1646101
2025-10-29 00:00:00+05:30,1001.0,1018.8,996.25,1011.7,1643393
2025-10-30 00:00:00+05:30,1014.0,1033.65,992.0,1002.75,1193321
2025-10-31 00:00:00+05:30,1000.0,1020.0,998.15,1004.2,863625
2025-11-03 00:00:00+05:30,1004.2,1013.3,980.1,988.4,1079116
2025-11-04 00:00:00+05:30,990.0,999.4,982.5,994.9,728234
2025-11-06 00:00:00+05:30,992.0,995.0,958.0,966.1,1272507
2025-11-07 00:00:00+05:30,960.0,998.8,958.1,979.2,1231051
2025-11-10 00:00:00+05:30,1060.0,1122.0,1035.6,1098.8,27033472
2025-11-11 00:00:00+05:30,1094.0,1108.0,988.0,994.2,13722312
2025-11-12 00:00:00+05:30,1014.0,1017.9,966.3,975.1,7091433
2025-11-13 00:00:00+05:30,980.0,1010.0,960.9,964.8,3913425
2025-11-14 00:00:00+05:30,962.5,1051.9,960.9,1041.3,14393771
2025-11-17 00:00:00+05:30,1045.0,1055.0,1022.2,1038.4,2445936
2025-11-18 00:00:00+05:30,1038.3,1045.0,1024.5,1028.7,1369869
2025-11-19 00:00:00+05:30,1002.0,1007.0,930.0,935.4,6554047
2025-11-20 00:00:00+05:30,944.7,946.3,922.7,931.1,3596257
2025-11-21 00:00:00+05:30,931.0,944.5,890.1,896.9,3847627
2025-11-24 00:00:00+05:30,899.5,909.0,876.0,885.2,2213927
2025-11-25 00:00:00+05:30,885.5,909.0,875.2,881.6,2655245
2025-11-26 00:00:00+05:30,885.0,889.4,873.8,884.5,1507766
2025-11-27 00:00:00+05:30,890.0,902.0,875.0,877.5,1459409
2025-11-28 00:00:00+05:30,879.0,894.1,868.3,885.7,1501812
2025-12-01 00:00:00+05:30,886.0,899.65,865.0,870.35,1350940
2025-12-02 00:00:00+05:30,870.35,872.8,842.9,846.5,1373255
2025-12-03 00:00:00+05:30,849.0,855.25,831.85,844.15,1340422
2025-12-04 00:00:00+05:30,844.9,845.8,807.15,810.2,1998595
2025-12-05 00:00:00+05:30,811.05,832.6,798.85,807.6,2038877
2025-12-08 00:00:00+05:30,808.0,816.95,793.65,803.55,1487452
2025-12-09 00:00:00+05:30,804.0,814.1,785.1,811.95,1614195
2025-12-10 00:00:00+05:30,814.05,822.85,795.15,799.2,962947
2025-12-11 00:00:00+05:30,803.0,804.95,792.1,801.8,809430
2025-12-12 00:00:00+05:30,805.0,823.65,803.0,811.75,976001
2025-12-15 00:00:00+05:30,810.5,818.0,803.3,816.35,614196
2025-12-16 00:00:00+05:30,814.95,814.95,795.5,799.95,573972
2025-12-17 00:00:00+05:30,799.0,799.95,760.1,762.8,2850547
2025-12-18 00:00:00+05:30,767.55,828.85,762.0,818.85,10043498
2025-12-19 00:00:00+05:30,821.45,848.6,810.85,845.45,4553936
