date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,795.0,806.0,792.1,797.75,726877
2025-04-02 00:00:00+05:30,798.0,812.4,787.0,810.95,1410244
2025-04-03 00:00:00+05:30,808.0,819.0,803.7,815.3,865788
2025-04-04 00:00:00+05:30,815.35,817.8,786.5,792.15,1130431
2025-04-07 00:00:00+05:30,745.0,772.9,742.8,767.2,1187822
2025-04-08 00:00:00+05:30,783.0,786.0,771.1,784.8,594843
2025-04-09 00:00:00+05:30,781.05,782.0,767.0,767.7,524963
2025-04-11 00:00:00+05:30,791.0,792.0,768.0,771.05,776497
2025-04-15 00:00:00+05:30,779.0,787.35,777.5,784.3,673645
2025-04-16 00:00:00+05:30,784.0,799.4,783.5,797.65,1072958
2025-04-17 00:00:00+05:30,799.95,806.75,792.35,803.2,957520
2025-04-21 00:00:00+05:30,804.0,825.9,802.75,817.5,1216066
2025-04-22 00:00:00+05:30,820.0,827.4,813.65,821.4,793714
2025-04-23 00:00:00+05:30,823.0,826.95,809.05,820.65,942633
2025-04-24 00:00:00+05:30,816.5,824.5,812.8,815.1,535849
2025-04-25 00:00:00+05:30,819.0,829.0,787.7,791.2,1202841
2025-04-28 00:00:00+05:30,790.0,807.0,787.2,803.7,874157
2025-04-29 00:00:00+05:30,805.0,814.2,798.15,800.4,670267
2025-04-30 00:00:00+05:30,799.95,808.75,790.0,795.75,798645
2025-05-02 00:00:00+05:30,793.75,806.1,790.3,792.25,706436
2025-05-05 00:00:00+05:30,793.2,820.8,793.2,817.45,1165457
2025-05-06 00:00:00+05:30,817.45,819.7,782.35,784.35,1273946
2025-05-07 00:00:00+05:30,775.0,790.55,774.15,785.95,1513760
2025-05-08 00:00:00+05:30,788.0,797.85,778.0,781.85,1013336
2025-05-09 00:00:00+05:30,760.0,789.4,760.0,786.95,1109279
2025-05-12 00:00:00+05:30,801.75,816.9,801.15,815.45,1387327
2025-05-13 00:00:00+05:30,815.5,832.0,812.95,826.4,1188986
2025-05-14 00:00:00+05:30,826.4,839.7,820.4,822.2,1200489
2025-05-15 00:00:00+05:30,822.25,842.4,819.75,840.3,1242668
2025-05-16 00:00:00+05:30,843.0,861.8,839.05,857.0,1998055
2025-05-19 00:00:00+05:30,857.0,865.65,853.3,855.05,1054285
2025-05-20 00:00:00+05:30,856.0,873.0,847.65,850.7,1403194
2025-05-21 00:00:00+05:30,850.05,857.8,847.05,853.8,760171
2025-05-22 00:00:00+05:30,851.0,853.05,840.0,845.7,645750
2025-05-23 00:00:00+05:30,853.0,862.8,847.0,860.25,845821
