date,open,high,low,close,volume
2025-05-14 00:00:00+05:30,208.38,212.18,206.22,209.74,11723324
2025-05-15 00:00:00+05:30,209.95,211.4,207.75,209.61,3984654
2025-05-16 00:00:00+05:30,210.2,214.95,209.4,212.68,7093994
2025-05-19 00:00:00+05:30,213.5,216.46,211.25,211.8,5495902
2025-05-20 00:00:00+05:30,213.5,213.7,207.5,208.23,7773994
2025-05-21 00:00:00+05:30,208.23,210.37,206.41,207.84,4218385
2025-05-22 00:00:00+05:30,207.95,209.79,205.4,207.89,3393284
2025-05-23 00:00:00+05:30,208.5,211.81,207.13,209.95,4248934
2025-05-26 00:00:00+05:30,209.5,211.25,203.9,204.62,8109026
2025-05-27 00:00:00+05:30,205.4,211.9,204.01,210.94,15579211
2025-05-28 00:00:00+05:30,211.24,214.4,206.0,207.49,13776016
2025-05-29 00:00:00+05:30,208.65,217.0,207.13,215.8,20769844
2025-05-30 00:00:00+05:30,216.1,217.46,210.0,213.07,11263621
2025-06-02 00:00:00+05:30,213.1,214.5,210.41,213.86,5424993
2025-06-03 00:00:00+05:30,214.79,215.45,210.03,211.08,9002336
2025-06-04 00:00:00+05:30,211.3,213.85,208.63,212.47,6933805
2025-06-05 00:00:00+05:30,213.45,213.61,206.36,206.89,5317211
2025-06-06 00:00:00+05:30,208.0,220.0,205.5,217.63,27875647
2025-06-09 00:00:00+05:30,219.95,231.3,218.81,230.29,27060413
2025-06-10 00:00:00+05:30,230.49,230.78,220.8,221.87,13215971
2025-06-11 00:00:00+05:30,221.35,223.64,217.6,220.31,6672873
2025-06-12 00:00:00+05:30,220.0,224.75,220.0,222.96,8052777
2025-06-13 00:00:00+05:30,218.45,222.4,216.65,220.23,6802197
2025-06-16 00:00:00+05:30,219.99,220.0,214.04,217.14,4949220
2025-06-17 00:00:00+05:30,216.5,219.99,215.35,218.65,4825016
2025-06-18 00:00:00+05:30,218.4,229.0,216.79,228.43,14348603
2025-06-19 00:00:00+05:30,227.71,229.0,219.61,223.84,8607035
2025-06-20 00:00:00+05:30,223.15,228.55,222.8,228.03,5696341
2025-06-23 00:00:00+05:30,224.03,234.9,224.03,233.99,10661966
2025-06-24 00:00:00+05:30,238.0,238.39,235.0,236.81,6585436
2025-06-25 00:00:00+05:30,237.5,243.89,232.08,235.72,21316374
2025-06-26 00:00:00+05:30,237.7,239.25,233.72,237.41,9137635
2025-06-27 00:00:00+05:30,239.2,242.12,234.4,239.38,14532458
2025-06-30 00:00:00+05:30,241.5,249.8,241.5,248.48,16634506
2025-07-01 00:00:00+05:30,247.0,260.93,246.75,260.02,21841823
2025-07-02 00:00:00+05:30,261.99,266.9,248.01,249.27,28837012
2025-07-03 00:00:00+05:30,249.26,257.39,248.06,252.66,14764441
2025-07-04 00:00:00+05:30,252.99,256.41,249.47,253.84,7220921
2025-07-07 00:00:00+05:30,253.2,256.4,250.1,254.62,6222292
2025-07-08 00:00:00+05:30,254.0,255.01,249.62,249.95,4227961
2025-07-09 00:00:00+05:30,250.0,261.62,249.96,260.61,12832588
2025-07-10 00:00:00+05:30,259.0,261.85,252.0,254.65,8309628
2025-07-11 00:00:00+05:30,254.0,265.9,252.35,264.16,14953011
2025-07-14 00:00:00+05:30,265.0,265.54,260.64,263.38,9197107
2025-07-15 00:00:00+05:30,264.2,266.9,261.61,263.26,6061176
2025-07-16 00:00:00+05:30,262.7,270.65,262.47,269.14,14867323
2025-07-17 00:00:00+05:30,270.15,272.0,264.16,268.36,22249385
2025-07-18 00:00:00+05:30,272.0,272.88,260.26,263.14,15191364
2025-07-21 00:00:00+05:30,259.0,263.3,254.51,261.12,15483472
2025-07-22 00:00:00+05:30,261.3,262.81,254.11,255.48,12825821
2025-07-23 00:00:00+05:30,255.99,259.95,252.55,258.92,6960068
2025-07-24 00:00:00+05:30,258.5,259.95,255.0,256.4,6015707
2025-07-25 00:00:00+05:30,255.1,258.22,251.22,254.48,11031613
2025-07-28 00:00:00+05:30,253.87,263.57,251.49,253.26,15272424
2025-07-29 00:00:00+05:30,253.55,257.05,250.68,255.75,13017455
2025-07-30 00:00:00+05:30,257.97,262.99,253.8,261.75,23816281
2025-07-31 00:00:00+05:30,259.49,270.0,255.2,266.83,36143299
2025-08-01 00:00:00+05:30,265.15,268.7,257.85,259.1,9629463
2025-08-04 00:00:00+05:30,261.0,265.9,256.4,265.35,8799626
2025-08-05 00:00:00+05:30,265.25,267.0,262.95,265.7,8145965
2025-08-06 00:00:00+05:30,265.1,266.7,257.05,260.05,9579434
2025-08-07 00:00:00+05:30,258.0,270.0,256.95,267.1,11752448
2025-08-08 00:00:00+05:30,267.25,271.45,260.0,261.7,12309605
2025-08-11 00:00:00+05:30,261.95,265.7,257.1,258.5,6857205
2025-08-12 00:00:00+05:30,258.9,260.25,251.7,253.35,3617487
2025-08-13 00:00:00+05:30,254.35,258.3,252.2,253.8,4069168
2025-08-14 00:00:00+05:30,254.7,257.05,250.5,251.85,3622770
2025-08-18 00:00:00+05:30,255.0,260.6,253.05,259.25,7748895
2025-08-19 00:00:00+05:30,260.05,262.2,254.8,261.75,4738168
2025-08-20 00:00:00+05:30,261.8,261.9,255.5,256.6,3680548
2025-08-21 00:00:00+05:30,256.0,258.0,253.0,254.15,4258646
2025-08-22 00:00:00+05:30,254.1,257.85,251.9,253.15,4286419
2025-08-25 00:00:00+05:30,254.5,260.35,254.5,256.8,5064696
2025-08-26 00:00:00+05:30,257.6,259.4,252.05,255.4,8085816
2025-08-28 00:00:00+05:30,255.3,256.55,243.25,250.85,51659384
2025-08-29 00:00:00+05:30,251.5,267.35,251.5,261.05,65899998
2025-09-01 00:00:00+05:30,260.5,266.95,259.05,264.9,22893999
2025-09-02 00:00:00+05:30,266.05,271.0,263.75,269.3,11539140
2025-09-03 00:00:00+05:30,270.7,273.6,267.6,270.0,10132446
2025-09-04 00:00:00+05:30,271.7,271.7,265.2,265.8,4988447
2025-09-05 00:00:00+05:30,265.8,279.0,265.8,276.0,26498078
2025-09-08 00:00:00+05:30,276.05,277.3,271.1,273.0,4319393
2025-09-09 00:00:00+05:30,273.0,275.25,272.45,273.45,4257979
2025-09-10 00:00:00+05:30,275.0,275.55,263.2,272.4,8544963
2025-09-11 00:00:00+05:30,274.0,274.5,269.7,270.05,2543432
2025-09-12 00:00:00+05:30,271.5,274.7,268.65,272.6,5978860
2025-09-15 00:00:00+05:30,273.6,274.5,270.25,271.35,4516550
2025-09-16 00:00:00+05:30,271.5,272.65,265.55,267.3,7487514
2025-09-17 00:00:00+05:30,267.4,268.75,263.7,264.4,8307534
2025-09-18 00:00:00+05:30,264.4,273.2,262.7,271.2,10780169
2025-09-19 00:00:00+05:30,268.95,273.75,268.9,271.0,7284786
2025-09-22 00:00:00+05:30,272.8,275.9,267.55,269.7,24355387
2025-09-23 00:00:00+05:30,270.55,274.35,266.5,268.95,7932080
2025-09-24 00:00:00+05:30,269.3,272.9,268.6,270.35,3979056
2025-09-25 00:00:00+05:30,270.0,277.0,269.0,275.45,14095435
2025-09-26 00:00:00+05:30,275.0,276.3,270.85,272.35,8484898
2025-09-29 00:00:00+05:30,274.0,279.85,273.1,277.8,9385811
2025-09-30 00:00:00+05:30,278.8,279.95,270.85,277.25,16589086
2025-10-01 00:00:00+05:30,277.7,281.7,261.6,275.2,38691602
2025-10-03 00:00:00+05:30,275.0,280.15,273.1,275.9,10145743
2025-10-06 00:00:00+05:30,277.1,278.0,272.3,275.6,6943468
2025-10-07 00:00:00+05:30,275.55,276.55,272.1,273.55,5236546
2025-10-08 00:00:00+05:30,274.9,290.45,273.8,286.45,34201386
2025-10-09 00:00:00+05:30,285.9,287.9,279.2,286.7,7451525
2025-10-10 00:00:00+05:30,284.5,292.85,284.5,291.6,10083597
2025-10-13 00:00:00+05:30,289.05,296.4,286.5,290.0,18908156
2025-10-14 00:00:00+05:30,294.0,299.6,285.85,291.5,34421273
2025-10-15 00:00:00+05:30,292.95,305.0,292.4,299.55,26964527
2025-10-16 00:00:00+05:30,302.0,307.85,294.3,306.75,33300773
2025-10-17 00:00:00+05:30,305.0,305.5,298.0,299.5,11526677
2025-10-20 00:00:00+05:30,302.3,328.8,302.0,326.65,101896918
2025-10-21 00:00:00+05:30,326.2,328.6,321.3,324.65,7754162
2025-10-23 00:00:00+05:30,325.95,327.0,313.9,317.9,20312614
2025-10-24 00:00:00+05:30,317.9,322.0,314.4,315.95,11847488
2025-10-27 00:00:00+05:30,317.1,325.9,317.05,322.05,18611108
2025-10-28 00:00:00+05:30,323.0,326.35,319.15,325.1,8631329
2025-10-29 00:00:00+05:30,327.0,327.0,322.55,323.6,5625467
2025-10-30 00:00:00+05:30,322.0,327.4,321.7,324.95,6307582
2025-10-31 00:00:00+05:30,324.45,331.5,324.25,326.35,10422948
2025-11-03 00:00:00+05:30,327.5,332.0,324.6,328.75,5670523
2025-11-04 00:00:00+05:30,329.0,329.4,321.95,323.85,9204487
2025-11-06 00:00:00+05:30,327.0,332.0,324.85,325.6,10775022
2025-11-07 00:00:00+05:30,324.85,330.0,319.85,328.25,7953347
2025-11-10 00:00:00+05:30,328.9,331.0,321.95,324.0,7494051
2025-11-11 00:00:00+05:30,323.45,324.5,316.0,320.4,5671161
2025-11-12 00:00:00+05:30,320.8,322.6,316.2,319.55,5092785
2025-11-13 00:00:00+05:30,320.55,322.7,314.55,315.45,4057852
2025-11-14 00:00:00+05:30,315.25,319.5,314.35,318.65,5156226
2025-11-17 00:00:00+05:30,321.0,321.0,315.95,316.7,2615820
2025-11-18 00:00:00+05:30,318.0,319.4,313.45,314.05,4853216
2025-11-19 00:00:00+05:30,314.0,314.85,308.55,309.6,6438780
2025-11-20 00:00:00+05:30,309.6,315.3,309.05,313.65,4991279
2025-11-21 00:00:00+05:30,311.95,318.4,311.0,312.45,4259450
2025-11-24 00:00:00+05:30,312.1,316.9,306.65,308.3,3839441
2025-11-25 00:00:00+05:30,307.6,310.0,306.5,308.25,3017233
2025-11-26 00:00:00+05:30,309.05,318.15,308.95,317.5,4294290
2025-11-27 00:00:00+05:30,317.5,318.1,308.3,311.75,5707931
2025-11-28 00:00:00+05:30,313.3,314.2,309.65,312.4,2877894
2025-12-01 00:00:00+05:30,313.25,314.1,303.7,307.05,5327751
2025-12-02 00:00:00+05:30,307.0,307.25,300.7,302.25,4085596
2025-12-03 00:00:00+05:30,302.0,306.0,299.45,304.3,4279637
2025-12-04 00:00:00+05:30,304.05,304.3,296.2,298.45,4816287
2025-12-05 00:00:00+05:30,297.0,306.75,296.8,305.8,4484867
2025-12-08 00:00:00+05:30,306.7,306.75,298.05,300.0,3795391
2025-12-09 00:00:00+05:30,299.4,304.7,294.0,304.1,4941665
2025-12-10 00:00:00+05:30,303.0,307.8,301.1,302.0,4162606
2025-12-11 00:00:00+05:30,302.0,312.5,301.0,311.2,5400088
2025-12-12 00:00:00+05:30,311.2,314.45,304.95,307.6,3891673
2025-12-15 00:00:00+05:30,307.6,307.6,302.95,304.3,2729004
2025-12-16 00:00:00+05:30,302.5,303.35,297.3,300.7,4912232
2025-12-17 00:00:00+05:30,301.55,305.0,295.5,296.95,5473701
2025-12-18 00:00:00+05:30,297.4,301.8,294.3,298.75,2897785
2025-12-19 00:00:00+05:30,299.6,301.5,297.0,300.25,2456528
