date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,7136.35,7217.7,6950.1,7058.65,46781
2025-04-02 00:00:00+05:30,7175.0,7175.0,6886.15,7053.95,32362
2025-04-03 00:00:00+05:30,6965.0,7165.0,6956.1,7017.95,30067
2025-04-04 00:00:00+05:30,7017.05,7017.05,6690.0,6765.5,46338
2025-04-07 00:00:00+05:30,6100.0,6551.85,6099.95,6493.7,63172
2025-04-08 00:00:00+05:30,6793.45,6793.45,6468.9,6581.55,49641
2025-04-09 00:00:00+05:30,6595.0,6625.0,6419.95,6516.85,25808
2025-04-11 00:00:00+05:30,6686.95,7058.95,6636.45,6977.5,71547
2025-04-15 00:00:00+05:30,7279.5,7399.0,7081.5,7292.5,57844
2025-04-16 00:00:00+05:30,7357.5,7416.5,7266.5,7342.0,36345
2025-04-17 00:00:00+05:30,7400.0,7449.0,7212.5,7268.5,33559
2025-04-21 00:00:00+05:30,7420.5,7618.0,7307.5,7536.5,57332
2025-04-22 00:00:00+05:30,7612.5,7929.5,7513.0,7861.0,82489
2025-04-23 00:00:00+05:30,7970.5,7987.0,7680.0,7812.0,65056
2025-04-24 00:00:00+05:30,7823.0,7919.5,7702.0,7730.5,36133
2025-04-25 00:00:00+05:30,7758.0,7790.0,7250.0,7296.0,82592
2025-04-28 00:00:00+05:30,7401.0,7575.0,7335.5,7496.5,44558
2025-04-29 00:00:00+05:30,7550.0,7708.0,7535.0,7588.0,26216
2025-04-30 00:00:00+05:30,7588.0,7741.0,7100.0,7301.5,69522
2025-05-02 00:00:00+05:30,7293.5,7806.5,7177.0,7722.5,76233
2025-05-05 00:00:00+05:30,7850.0,8372.0,7720.0,8194.5,258770
2025-05-06 00:00:00+05:30,8195.0,8324.0,7811.5,7909.5,96737
2025-05-07 00:00:00+05:30,7730.0,8066.0,7710.0,7784.5,72795
2025-05-08 00:00:00+05:30,7843.0,7968.5,7512.0,7609.0,60996
2025-05-09 00:00:00+05:30,7379.5,7559.0,7322.0,7494.0,72173
2025-05-12 00:00:00+05:30,7849.0,8348.0,7825.0,8290.5,115316
2025-05-13 00:00:00+05:30,8285.0,8584.0,8134.5,8393.5,74244
2025-05-14 00:00:00+05:30,8399.0,8523.0,8284.5,8381.5,38430
2025-05-15 00:00:00+05:30,8466.0,8598.0,8300.0,8376.5,47499
2025-05-16 00:00:00+05:30,8451.5,8786.5,8379.5,8579.0,66402
2025-05-19 00:00:00+05:30,8799.5,8875.0,8535.0,8662.5,72485
2025-05-20 00:00:00+05:30,8750.0,8759.5,8350.0,8372.0,38695
2025-05-21 00:00:00+05:30,8365.0,8448.0,8296.5,8397.0,26802
2025-05-22 00:00:00+05:30,8365.0,8468.0,8310.0,8410.0,21673
2025-05-23 00:00:00+05:30,8450.0,8484.0,8307.0,8409.5,20215
2025-05-26 00:00:00+05:30,8460.0,8611.5,8350.0,8378.5,35369
2025-05-27 00:00:00+05:30,8405.0,8418.5,8244.0,8269.0,29818
2025-05-28 00:00:00+05:30,8330.0,8380.0,8251.5,8274.0,20940
2025-05-29 00:00:00+05:30,8350.0,8390.0,8250.5,8314.5,21251
2025-05-30 00:00:00+05:30,8340.0,8375.0,8248.0,8286.5,15503
2025-06-02 00:00:00+05:30,8285.0,8528.0,8200.0,8314.0,47444
2025-06-03 00:00:00+05:30,8314.0,9135.0,8314.0,9040.5,239134
2025-06-04 00:00:00+05:30,9050.5,9098.5,8865.0,8988.0,79329
2025-06-05 00:00:00+05:30,9004.5,9335.0,9002.0,9201.5,127398
2025-06-06 00:00:00+05:30,9246.0,9300.5,9085.5,9156.5,30139
2025-06-09 00:00:00+05:30,9172.0,9280.0,9052.5,9091.5,30540
2025-06-10 00:00:00+05:30,9101.5,9188.0,8925.0,8961.5,32241
2025-06-11 00:00:00+05:30,8984.0,9100.0,8750.0,8849.0,27847
2025-06-12 00:00:00+05:30,8810.0,8919.5,8607.5,8653.5,32825
2025-06-13 00:00:00+05:30,8549.0,8825.0,8333.5,8775.0,38376
2025-06-16 00:00:00+05:30,8779.0,8886.0,8580.0,8844.0,24106
2025-06-17 00:00:00+05:30,8850.0,8893.5,8675.0,8694.5,16826
2025-06-18 00:00:00+05:30,8744.5,8814.0,8633.0,8692.5,17336
2025-06-19 00:00:00+05:30,8650.0,8750.0,8619.5,8666.5,29135
2025-06-20 00:00:00+05:30,8640.0,8713.5,8436.0,8521.0,60633
