date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,984.7,984.7,952.4,958.45,334660
2025-04-02 00:00:00+05:30,958.45,1001.75,958.0,978.9,618270
2025-04-03 00:00:00+05:30,978.0,991.25,965.15,985.9,122198
2025-04-04 00:00:00+05:30,984.85,989.0,945.6,949.1,200643
2025-04-07 00:00:00+05:30,859.95,918.6,852.0,895.85,307363
2025-04-08 00:00:00+05:30,944.3,944.3,910.0,923.95,653284
2025-04-09 00:00:00+05:30,921.2,929.45,903.05,909.35,112204
2025-04-11 00:00:00+05:30,920.35,939.65,907.05,934.6,893045
2025-04-15 00:00:00+05:30,948.1,976.15,936.0,972.65,249701
2025-04-16 00:00:00+05:30,972.85,985.6,966.6,983.15,169014
2025-04-17 00:00:00+05:30,980.95,993.0,976.0,985.7,331762
2025-04-21 00:00:00+05:30,986.0,1012.0,979.8,1008.5,316163
2025-04-22 00:00:00+05:30,1018.65,1039.0,1013.5,1033.8,302361
2025-04-23 00:00:00+05:30,1039.0,1053.5,1027.5,1048.75,437071
2025-04-24 00:00:00+05:30,1044.85,1060.85,1023.0,1037.4,202301
2025-04-25 00:00:00+05:30,1042.55,1047.9,999.05,1023.0,229473
2025-04-28 00:00:00+05:30,1023.0,1044.0,1011.95,1024.9,200118
2025-04-29 00:00:00+05:30,1034.05,1039.9,995.0,1014.1,194298
2025-04-30 00:00:00+05:30,1020.7,1042.5,996.2,1028.6,449921
2025-05-02 00:00:00+05:30,1011.5,1022.6,982.1,987.0,127445
2025-05-05 00:00:00+05:30,990.3,1023.2,985.9,1020.7,220541
2025-05-06 00:00:00+05:30,1020.7,1028.6,992.7,997.3,342171
2025-05-07 00:00:00+05:30,990.1,1023.0,988.0,1018.0,79780
2025-05-08 00:00:00+05:30,1019.9,1027.2,985.1,1002.7,84741
2025-05-09 00:00:00+05:30,995.0,1022.9,978.1,1016.5,200584
2025-05-12 00:00:00+05:30,1031.0,1046.1,1026.7,1038.7,249067
2025-05-13 00:00:00+05:30,1041.7,1087.8,1038.1,1080.4,331108
2025-05-14 00:00:00+05:30,1081.0,1104.3,1068.8,1092.2,335869
2025-05-15 00:00:00+05:30,1095.0,1109.9,1050.0,1065.1,455124
2025-05-16 00:00:00+05:30,1070.0,1121.8,1056.8,1108.6,692353
2025-05-19 00:00:00+05:30,1116.1,1127.5,1093.5,1115.2,335846
2025-05-20 00:00:00+05:30,1120.4,1122.6,1096.0,1110.3,312484
2025-05-21 00:00:00+05:30,1115.1,1124.5,1093.9,1110.8,169713
2025-05-22 00:00:00+05:30,1109.0,1115.9,1090.5,1100.6,182004
2025-05-23 00:00:00+05:30,1102.4,1114.3,1086.3,1090.2,307846
2025-05-26 00:00:00+05:30,1090.2,1105.9,1079.0,1083.0,156019
2025-05-27 00:00:00+05:30,1083.0,1091.5,1067.8,1077.3,214656
2025-05-28 00:00:00+05:30,1086.9,1092.7,1071.2,1086.7,234247
2025-05-29 00:00:00+05:30,1090.0,1113.0,1080.6,1108.6,436844
2025-05-30 00:00:00+05:30,1118.5,1119.1,1081.3,1094.4,377017
2025-06-02 00:00:00+05:30,1098.3,1187.9,1085.7,1176.3,919235
2025-06-03 00:00:00+05:30,1178.0,1239.2,1160.0,1231.9,782498
2025-06-04 00:00:00+05:30,1225.0,1226.9,1197.0,1213.0,431650
2025-06-05 00:00:00+05:30,1218.0,1332.0,1194.2,1261.2,2860767
2025-06-06 00:00:00+05:30,1260.0,1325.0,1247.8,1278.0,1027462
2025-06-09 00:00:00+05:30,1281.9,1285.1,1246.4,1252.7,545348
2025-06-10 00:00:00+05:30,1255.6,1270.2,1223.4,1231.1,371317
2025-06-11 00:00:00+05:30,1239.2,1252.9,1225.5,1234.8,275667
2025-06-12 00:00:00+05:30,1234.9,1244.4,1194.2,1210.1,363470
2025-06-13 00:00:00+05:30,1175.0,1195.0,1170.2,1185.4,350891
2025-06-16 00:00:00+05:30,1191.2,1211.9,1170.2,1195.9,207427
2025-06-17 00:00:00+05:30,1196.6,1208.0,1175.0,1177.5,202410
2025-06-18 00:00:00+05:30,1180.9,1196.0,1161.7,1167.7,142812
2025-06-19 00:00:00+05:30,1166.0,1171.4,1126.0,1135.4,301179
2025-06-20 00:00:00+05:30,1141.0,1171.4,1136.2,1144.6,307984
2025-06-23 00:00:00+05:30,1141.0,1158.0,1134.9,1142.3,149718
2025-06-24 00:00:00+05:30,1160.0,1175.0,1136.3,1142.4,311048
2025-06-25 00:00:00+05:30,1150.9,1162.4,1136.4,1158.0,102608
2025-06-26 00:00:00+05:30,1165.7,1168.4,1126.0,1128.0,205629
2025-06-27 00:00:00+05:30,1137.0,1142.5,1105.4,1109.3,210370
2025-06-30 00:00:00+05:30,1122.5,1122.5,1103.5,1109.8,229763
2025-07-01 00:00:00+05:30,1110.9,1115.8,1088.5,1094.9,279900
2025-07-02 00:00:00+05:30,1099.9,1109.5,1055.7,1059.3,273376
2025-07-03 00:00:00+05:30,1062.1,1070.0,1046.4,1051.2,299266
2025-07-04 00:00:00+05:30,1058.0,1078.9,1043.6,1073.3,370382
2025-07-07 00:00:00+05:30,1077.9,1098.0,1069.5,1091.6,164723
2025-07-08 00:00:00+05:30,1098.4,1125.0,1091.6,1120.9,461833
2025-07-09 00:00:00+05:30,1119.0,1124.4,1075.0,1077.4,292934
2025-07-10 00:00:00+05:30,1086.7,1098.4,1068.0,1079.9,175561
2025-07-11 00:00:00+05:30,1075.8,1079.9,1053.2,1063.0,582716
2025-07-14 00:00:00+05:30,1070.4,1095.0,1063.3,1084.9,243489
2025-07-15 00:00:00+05:30,1094.9,1102.1,1081.2,1091.0,372202
2025-07-16 00:00:00+05:30,1098.4,1138.0,1097.0,1115.0,721318
2025-07-17 00:00:00+05:30,1123.9,1142.0,1109.1,1131.8,679931
2025-07-18 00:00:00+05:30,1136.8,1136.8,1107.5,1111.8,372109
2025-07-21 00:00:00+05:30,1123.0,1125.0,1093.6,1101.6,185712
2025-07-22 00:00:00+05:30,1119.8,1128.8,1085.0,1086.9,379773
2025-07-23 00:00:00+05:30,1088.0,1089.6,1028.5,1049.4,1193958
2025-07-24 00:00:00+05:30,1055.0,1070.0,1050.0,1061.2,205751
2025-07-25 00:00:00+05:30,1057.9,1067.1,1041.0,1057.6,323273
2025-07-28 00:00:00+05:30,1059.4,1059.4,1009.3,1013.8,557612
2025-07-29 00:00:00+05:30,1006.0,1026.0,993.9,1009.0,459388
2025-07-30 00:00:00+05:30,1009.0,1015.0,965.0,987.2,510640
2025-07-31 00:00:00+05:30,959.9,1011.5,958.9,1007.8,630051
2025-08-01 00:00:00+05:30,1004.0,1014.4,977.6,982.7,216706
2025-08-04 00:00:00+05:30,982.8,996.0,969.6,985.3,124957
2025-08-05 00:00:00+05:30,990.9,997.2,971.6,992.8,124464
2025-08-06 00:00:00+05:30,992.0,998.4,964.0,968.7,250041
2025-08-07 00:00:00+05:30,956.1,968.9,940.0,954.1,205043
2025-08-08 00:00:00+05:30,954.1,962.8,943.2,947.8,711610
2025-08-11 00:00:00+05:30,960.0,967.6,948.0,961.3,127382
2025-08-12 00:00:00+05:30,968.6,977.9,953.4,974.2,123311
2025-08-13 00:00:00+05:30,979.8,980.0,956.4,966.2,175538
2025-08-14 00:00:00+05:30,985.0,1006.6,894.1,937.6,3201681
2025-08-18 00:00:00+05:30,943.0,972.4,932.5,962.6,492360
2025-08-19 00:00:00+05:30,966.4,967.0,941.7,955.7,634512
2025-08-20 00:00:00+05:30,962.4,963.1,955.0,956.3,93637
2025-08-21 00:00:00+05:30,959.6,971.4,949.8,967.6,233516
2025-08-22 00:00:00+05:30,976.0,976.0,959.5,962.5,97917
2025-08-25 00:00:00+05:30,976.1,989.0,966.7,968.6,276781
2025-08-26 00:00:00+05:30,970.0,972.9,941.0,944.2,163862
2025-08-28 00:00:00+05:30,942.5,960.0,921.3,952.9,292163
2025-08-29 00:00:00+05:30,949.4,951.4,920.1,923.1,185737
2025-09-01 00:00:00+05:30,921.0,937.15,918.0,927.25,114250
2025-09-02 00:00:00+05:30,931.3,934.0,920.0,925.85,238239
2025-09-03 00:00:00+05:30,928.0,945.0,923.45,931.9,245704
2025-09-04 00:00:00+05:30,945.0,947.95,925.05,928.45,96336
2025-09-05 00:00:00+05:30,932.0,934.4,909.0,910.35,477593
2025-09-08 00:00:00+05:30,923.3,926.55,906.3,909.0,350647
2025-09-09 00:00:00+05:30,918.95,926.4,902.3,904.35,466392
2025-09-10 00:00:00+05:30,909.95,939.8,905.85,935.9,544953
2025-09-11 00:00:00+05:30,941.5,948.8,932.3,934.25,179878
2025-09-12 00:00:00+05:30,939.0,948.0,927.0,945.6,163999
2025-09-15 00:00:00+05:30,951.0,972.7,945.0,970.05,260474
2025-09-16 00:00:00+05:30,972.0,978.0,943.65,952.6,542440
2025-09-17 00:00:00+05:30,960.0,964.3,945.05,949.8,182987
2025-09-18 00:00:00+05:30,953.0,964.0,948.0,953.25,393976
2025-09-19 00:00:00+05:30,955.35,956.55,931.05,937.35,484950
2025-09-22 00:00:00+05:30,945.0,945.0,920.8,924.6,301230
2025-09-23 00:00:00+05:30,938.0,943.1,913.0,914.35,302517
2025-09-24 00:00:00+05:30,916.5,923.4,908.2,914.9,499674
2025-09-25 00:00:00+05:30,919.0,933.9,912.8,920.45,278566
2025-09-26 00:00:00+05:30,919.5,923.45,900.05,905.1,560409
2025-09-29 00:00:00+05:30,909.9,911.35,880.15,887.75,580713
2025-09-30 00:00:00+05:30,892.85,905.8,886.0,896.05,654011
2025-10-01 00:00:00+05:30,896.1,898.45,892.2,895.4,248767
2025-10-03 00:00:00+05:30,896.15,905.55,890.4,896.75,305265
2025-10-06 00:00:00+05:30,908.95,908.95,883.2,893.85,484380
2025-10-07 00:00:00+05:30,912.15,932.0,893.85,926.45,1148432
2025-10-08 00:00:00+05:30,931.95,931.95,903.8,912.2,438740
2025-10-09 00:00:00+05:30,919.3,926.35,908.75,919.1,198579
2025-10-10 00:00:00+05:30,919.1,959.4,912.0,942.65,549444
2025-10-13 00:00:00+05:30,940.0,940.0,922.6,930.45,122677
2025-10-14 00:00:00+05:30,930.5,934.6,908.45,914.95,221626
2025-10-15 00:00:00+05:30,912.05,964.45,910.0,956.8,748668
2025-10-16 00:00:00+05:30,956.8,977.3,953.65,967.75,428800
2025-10-17 00:00:00+05:30,967.75,990.0,964.0,980.85,501280
2025-10-20 00:00:00+05:30,986.0,987.5,971.55,979.1,193393
2025-10-21 00:00:00+05:30,979.1,987.95,972.7,980.85,26176
2025-10-23 00:00:00+05:30,980.85,1008.0,968.5,997.8,830521
2025-10-24 00:00:00+05:30,995.8,1015.05,995.2,1000.4,467221
2025-10-27 00:00:00+05:30,1006.0,1040.0,999.95,1035.85,557531
2025-10-28 00:00:00+05:30,1036.0,1041.05,1007.3,1011.05,412378
2025-10-29 00:00:00+05:30,1016.1,1038.1,1015.75,1034.5,172573
2025-10-30 00:00:00+05:30,1038.0,1042.0,1015.95,1038.9,345831
2025-10-31 00:00:00+05:30,1044.4,1069.35,1030.65,1037.7,617988
2025-11-03 00:00:00+05:30,1038.9,1060.0,1026.3,1041.4,392667
2025-11-04 00:00:00+05:30,1026.2,1034.2,1013.2,1018.0,285004
2025-11-06 00:00:00+05:30,1015.6,1020.9,981.5,993.0,266984
2025-11-07 00:00:00+05:30,984.0,989.9,972.0,980.0,270289
2025-11-10 00:00:00+05:30,982.6,993.9,975.1,978.4,274264
2025-11-11 00:00:00+05:30,978.4,982.7,957.5,968.4,173393
2025-11-12 00:00:00+05:30,970.0,978.7,952.9,958.9,337132
2025-11-13 00:00:00+05:30,958.7,965.8,942.1,950.7,233482
2025-11-14 00:00:00+05:30,946.6,953.9,939.2,944.2,525552
2025-11-17 00:00:00+05:30,944.2,961.4,940.2,945.4,180669
2025-11-18 00:00:00+05:30,949.3,950.4,925.0,926.0,120760
2025-11-19 00:00:00+05:30,925.3,930.6,919.1,925.2,82411
2025-11-20 00:00:00+05:30,934.0,934.0,913.6,923.3,126292
2025-11-21 00:00:00+05:30,923.3,923.4,897.6,898.7,165327
2025-11-24 00:00:00+05:30,899.9,900.5,850.7,869.7,584271
2025-11-25 00:00:00+05:30,865.0,908.9,865.0,899.2,1073988
2025-11-26 00:00:00+05:30,902.7,914.9,891.0,911.6,175196
2025-11-27 00:00:00+05:30,924.7,928.5,894.0,898.5,329056
2025-11-28 00:00:00+05:30,898.6,901.6,888.6,895.1,119425
2025-12-01 00:00:00+05:30,903.95,907.8,888.0,898.8,288963
2025-12-02 00:00:00+05:30,903.5,905.9,884.15,889.85,119668
2025-12-03 00:00:00+05:30,889.85,892.4,878.55,885.6,85576
2025-12-04 00:00:00+05:30,881.25,896.5,876.1,891.55,107023
2025-12-05 00:00:00+05:30,895.0,908.8,876.1,883.15,295866
2025-12-08 00:00:00+05:30,883.15,886.25,846.55,860.65,600605
2025-12-09 00:00:00+05:30,860.0,861.25,838.5,855.95,1040075
2025-12-10 00:00:00+05:30,860.5,885.75,856.65,875.55,321748
2025-12-11 00:00:00+05:30,874.55,882.65,865.0,871.4,131602
2025-12-12 00:00:00+05:30,879.45,887.9,870.9,886.05,128353
2025-12-15 00:00:00+05:30,886.05,889.4,866.65,884.4,239323
2025-12-16 00:00:00+05:30,878.0,878.0,856.5,858.65,267451
2025-12-17 00:00:00+05:30,861.0,862.45,851.9,860.0,103462
2025-12-18 00:00:00+05:30,858.0,880.6,843.1,876.15,197667
2025-12-19 00:00:00+05:30,874.5,874.5,859.05,866.95,130800
