date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,906.5,919.5,884.0,892.75,240017
2025-04-02 00:00:00+05:30,888.95,983.85,885.9,960.35,1038297
2025-04-03 00:00:00+05:30,955.0,1035.0,947.0,986.65,2249195
2025-04-04 00:00:00+05:30,980.0,982.6,944.2,956.4,230189
2025-04-07 00:00:00+05:30,863.5,927.45,860.0,907.2,197109
2025-04-08 00:00:00+05:30,920.0,949.05,912.05,926.65,399110
2025-04-09 00:00:00+05:30,930.0,933.0,897.7,925.3,132922
2025-04-11 00:00:00+05:30,944.95,989.45,930.85,974.85,319762
2025-04-15 00:00:00+05:30,990.0,1025.0,976.55,1020.95,302787
2025-04-16 00:00:00+05:30,1024.4,1048.0,1011.7,1033.85,1433474
2025-04-17 00:00:00+05:30,1039.9,1072.0,1031.85,1066.25,394868
2025-04-21 00:00:00+05:30,1078.0,1084.95,1048.25,1069.15,329012
2025-04-22 00:00:00+05:30,1074.0,1074.0,1042.0,1060.65,246555
2025-04-23 00:00:00+05:30,1070.5,1086.5,1053.0,1073.3,353230
2025-04-24 00:00:00+05:30,1072.9,1075.85,1025.2,1034.5,148010
2025-04-25 00:00:00+05:30,1034.85,1039.6,997.55,1022.95,232886
2025-04-28 00:00:00+05:30,1029.8,1037.45,1013.05,1026.0,90150
2025-04-29 00:00:00+05:30,1033.8,1035.65,1019.0,1025.6,83549
2025-04-30 00:00:00+05:30,1032.3,1032.3,987.9,997.25,308810
2025-05-02 00:00:00+05:30,1000.0,1035.85,993.4,1029.95,382476
2025-05-05 00:00:00+05:30,1030.4,1041.5,1007.15,1029.95,227910
2025-05-06 00:00:00+05:30,1029.95,1052.25,1011.1,1019.1,215616
2025-05-07 00:00:00+05:30,1059.0,1121.0,1057.0,1101.2,4668547
2025-05-08 00:00:00+05:30,1100.0,1217.0,1088.0,1188.85,7143767
2025-05-09 00:00:00+05:30,1150.0,1389.0,1133.35,1306.25,8501085
2025-05-12 00:00:00+05:30,1302.0,1306.0,1166.0,1181.75,3264045
2025-05-13 00:00:00+05:30,1180.0,1180.3,1138.0,1147.15,733970
2025-05-14 00:00:00+05:30,1150.0,1168.25,1123.3,1155.9,750494
2025-05-15 00:00:00+05:30,1149.0,1159.0,1132.95,1142.65,311248
2025-05-16 00:00:00+05:30,1142.0,1187.5,1138.85,1175.9,1058501
2025-05-19 00:00:00+05:30,1183.0,1225.0,1183.0,1213.55,995647
2025-05-20 00:00:00+05:30,1227.0,1256.35,1202.05,1230.3,737640
2025-05-21 00:00:00+05:30,1155.0,1199.5,1143.0,1195.05,2530664
2025-05-22 00:00:00+05:30,1197.0,1228.95,1169.15,1181.85,802195
2025-05-23 00:00:00+05:30,1184.8,1184.8,1136.5,1142.85,927386
2025-05-26 00:00:00+05:30,1139.95,1167.3,1121.0,1151.95,639793
