date,open,high,low,close,volume
2025-11-06 00:00:00+05:30,171.8,171.87,166.5,166.92,2689235
2025-11-07 00:00:00+05:30,166.5,166.59,162.2,164.5,6052917
2025-11-10 00:00:00+05:30,165.24,173.65,165.22,170.73,5020260
2025-11-11 00:00:00+05:30,171.57,173.67,169.35,172.89,2332961
2025-11-12 00:00:00+05:30,172.86,174.0,170.31,172.16,1654544
2025-11-13 00:00:00+05:30,172.05,172.68,170.52,171.25,1153183
2025-11-14 00:00:00+05:30,170.9,170.9,168.72,169.13,1400209
2025-11-17 00:00:00+05:30,169.14,170.59,168.0,168.93,851149
2025-11-18 00:00:00+05:30,168.93,169.0,164.88,165.4,1330107
2025-11-19 00:00:00+05:30,166.0,167.2,164.55,166.87,955138
2025-11-20 00:00:00+05:30,166.9,167.45,164.7,166.63,964687
2025-11-21 00:00:00+05:30,167.25,167.25,163.0,163.8,885823
2025-11-24 00:00:00+05:30,164.48,164.48,160.27,162.04,1656387
2025-11-25 00:00:00+05:30,162.0,163.23,161.11,162.21,819776
2025-11-26 00:00:00+05:30,163.55,169.77,161.84,167.02,2411431
2025-11-27 00:00:00+05:30,168.0,169.55,165.91,166.72,922190
2025-11-28 00:00:00+05:30,166.55,166.55,162.18,162.77,1317251
2025-12-01 00:00:00+05:30,163.8,169.7,162.3,166.65,3070663
2025-12-02 00:00:00+05:30,167.2,167.3,163.63,163.95,904441
2025-12-03 00:00:00+05:30,163.95,166.45,162.5,165.0,932038
2025-12-04 00:00:00+05:30,165.0,165.74,163.0,164.0,757578
2025-12-05 00:00:00+05:30,163.75,164.5,161.23,161.6,801978
2025-12-08 00:00:00+05:30,161.7,162.69,156.4,157.05,944238
2025-12-09 00:00:00+05:30,156.27,160.8,153.0,158.44,1373951
2025-12-10 00:00:00+05:30,159.01,163.75,159.01,160.28,1327374
2025-12-11 00:00:00+05:30,159.8,161.15,158.05,159.71,991234
2025-12-12 00:00:00+05:30,160.57,162.35,157.67,161.2,2027109
2025-12-15 00:00:00+05:30,161.45,164.34,160.8,163.49,1095808
2025-12-16 00:00:00+05:30,162.8,163.6,160.82,163.02,726346
2025-12-17 00:00:00+05:30,163.83,164.59,161.0,161.32,544364
2025-12-18 00:00:00+05:30,161.4,165.9,160.51,163.92,1663408
2025-12-19 00:00:00+05:30,163.53,163.95,160.29,160.92,1344787
