date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2425.0,2459.2,2392.9,2440.85,463333
2025-04-02 00:00:00+05:30,2450.0,2518.45,2443.55,2496.1,832671
2025-04-03 00:00:00+05:30,2470.0,2501.0,2441.25,2476.05,529522
2025-04-04 00:00:00+05:30,2473.05,2550.95,2450.4,2464.95,567198
2025-04-07 00:00:00+05:30,2245.25,2394.9,2221.1,2368.15,1050483
2025-04-08 00:00:00+05:30,2395.05,2449.0,2360.5,2437.65,692612
2025-04-09 00:00:00+05:30,2450.0,2488.7,2417.1,2475.25,898839
2025-04-11 00:00:00+05:30,2511.65,2530.0,2496.05,2513.3,912929
2025-04-15 00:00:00+05:30,2586.0,2600.5,2545.8,2586.5,1045478
2025-04-16 00:00:00+05:30,2589.0,2624.8,2567.4,2614.2,591510
2025-04-17 00:00:00+05:30,2600.0,2690.0,2600.0,2679.3,891895
2025-04-21 00:00:00+05:30,2695.0,2745.1,2668.2,2735.6,454985
2025-04-22 00:00:00+05:30,2755.0,2771.5,2723.3,2738.5,1128946
2025-04-23 00:00:00+05:30,2738.5,2816.1,2720.5,2806.7,465708
2025-04-24 00:00:00+05:30,2798.0,2820.0,2750.5,2773.9,605270
2025-04-25 00:00:00+05:30,2791.0,2809.7,2695.0,2737.9,711996
2025-04-28 00:00:00+05:30,2745.0,2848.9,2710.0,2793.1,859499
2025-04-29 00:00:00+05:30,2774.0,2797.8,2680.1,2702.6,2948364
2025-04-30 00:00:00+05:30,2702.9,2708.9,2655.0,2672.0,1551074
2025-05-02 00:00:00+05:30,2700.5,2752.0,2700.0,2713.8,1658272
2025-05-05 00:00:00+05:30,2731.8,2796.2,2727.3,2782.6,833618
2025-05-06 00:00:00+05:30,2794.0,2829.9,2758.0,2773.5,961359
2025-05-07 00:00:00+05:30,2755.0,2811.0,2755.0,2792.3,779782
2025-05-08 00:00:00+05:30,2800.0,2808.2,2680.2,2695.6,888115
2025-05-09 00:00:00+05:30,2645.0,2686.1,2640.0,2663.7,964332
2025-05-12 00:00:00+05:30,2725.0,2774.0,2719.7,2760.7,701314
2025-05-13 00:00:00+05:30,2764.0,2780.8,2700.0,2712.4,657860
2025-05-14 00:00:00+05:30,2720.4,2738.0,2689.0,2727.3,609489
2025-05-15 00:00:00+05:30,2727.3,2794.8,2709.0,2789.8,1126642
2025-05-16 00:00:00+05:30,2799.9,2853.9,2777.0,2841.5,823478
2025-05-19 00:00:00+05:30,2854.5,2878.9,2815.2,2825.1,841294
2025-05-20 00:00:00+05:30,2840.0,2840.0,2744.3,2751.2,680986
2025-05-21 00:00:00+05:30,2761.1,2808.0,2741.1,2767.3,486324
2025-05-22 00:00:00+05:30,2767.1,2810.0,2717.0,2802.8,785085
2025-05-23 00:00:00+05:30,2822.0,2824.2,2777.5,2780.6,537902
2025-05-26 00:00:00+05:30,2794.0,2815.0,2769.7,2776.8,656043
2025-05-27 00:00:00+05:30,2790.0,2805.5,2745.8,2799.7,457064
2025-05-28 00:00:00+05:30,2799.7,2812.9,2779.1,2801.5,479024
2025-05-29 00:00:00+05:30,2817.8,2832.9,2790.8,2808.6,601733
2025-05-30 00:00:00+05:30,2795.1,2809.0,2733.1,2780.8,1690693
2025-06-02 00:00:00+05:30,2785.0,2796.9,2722.1,2763.4,673513
2025-06-03 00:00:00+05:30,2764.1,2778.5,2735.5,2744.8,453177
2025-06-04 00:00:00+05:30,2750.0,2780.4,2745.7,2760.4,440642
2025-06-05 00:00:00+05:30,2769.7,2769.7,2704.2,2717.6,969443
2025-06-06 00:00:00+05:30,2739.0,2759.0,2708.0,2747.8,825448
2025-06-09 00:00:00+05:30,2765.0,2769.0,2718.0,2743.2,645071
2025-06-10 00:00:00+05:30,2745.0,2764.0,2732.1,2745.0,570176
2025-06-11 00:00:00+05:30,2750.0,2809.0,2745.0,2771.0,1303148
2025-06-12 00:00:00+05:30,2782.0,2790.0,2727.0,2739.4,418847
2025-06-13 00:00:00+05:30,2705.0,2747.8,2655.1,2740.9,554368
2025-06-16 00:00:00+05:30,2740.9,2799.6,2719.5,2796.5,568490
2025-06-17 00:00:00+05:30,2807.0,2808.0,2769.1,2777.2,480492
2025-06-18 00:00:00+05:30,2777.2,2825.0,2760.5,2775.9,792908
2025-06-19 00:00:00+05:30,2762.2,2817.0,2762.2,2779.9,597873
2025-06-20 00:00:00+05:30,2791.6,2833.7,2756.1,2812.1,1007979
2025-06-23 00:00:00+05:30,2800.0,2809.9,2767.1,2778.6,414211
2025-06-24 00:00:00+05:30,2800.9,2873.7,2800.9,2837.1,1407004
2025-06-25 00:00:00+05:30,2850.0,2925.0,2849.0,2916.8,1137136
2025-06-26 00:00:00+05:30,2929.0,2936.9,2896.6,2928.9,949146
