date,open,high,low,close,volume
2025-07-09 00:00:00+05:30,358.0,359.0,352.35,357.3,525691
2025-07-10 00:00:00+05:30,359.0,360.15,351.0,352.3,371767
2025-07-11 00:00:00+05:30,352.75,360.75,351.7,355.65,553754
2025-07-14 00:00:00+05:30,356.6,357.5,350.3,354.5,246916
2025-07-15 00:00:00+05:30,355.0,359.8,347.5,350.3,638924
2025-07-16 00:00:00+05:30,350.6,351.3,346.0,347.05,299676
2025-07-17 00:00:00+05:30,347.05,349.9,345.0,346.15,271234
2025-07-18 00:00:00+05:30,346.9,348.65,343.0,343.5,246653
2025-07-21 00:00:00+05:30,343.5,346.2,338.8,344.3,211033
2025-07-22 00:00:00+05:30,344.45,346.9,339.0,339.75,636445
2025-07-23 00:00:00+05:30,342.0,342.3,335.65,340.0,276441
2025-07-24 00:00:00+05:30,340.0,343.3,338.5,341.7,143443
2025-07-25 00:00:00+05:30,340.75,341.0,335.45,338.25,210140
2025-07-28 00:00:00+05:30,337.0,339.85,331.2,332.6,207648
2025-07-29 00:00:00+05:30,332.95,334.0,328.4,332.05,187596
2025-07-30 00:00:00+05:30,331.5,336.1,328.6,330.35,207312
2025-07-31 00:00:00+05:30,326.9,337.45,325.0,332.4,296510
2025-08-01 00:00:00+05:30,335.95,341.95,330.4,332.35,283045
2025-08-04 00:00:00+05:30,331.9,334.1,327.4,332.95,190121
2025-08-05 00:00:00+05:30,333.75,334.7,328.45,329.7,132076
2025-08-06 00:00:00+05:30,328.5,330.7,325.05,326.1,102329
2025-08-07 00:00:00+05:30,325.0,328.8,320.95,327.45,115944
2025-08-08 00:00:00+05:30,326.25,329.6,322.2,325.4,204057
2025-08-11 00:00:00+05:30,325.65,328.6,322.7,326.45,108489
2025-08-12 00:00:00+05:30,327.45,340.95,325.65,332.75,538315
2025-08-13 00:00:00+05:30,332.0,336.9,328.25,329.3,177856
2025-08-14 00:00:00+05:30,329.8,332.75,328.1,331.25,96303
2025-08-18 00:00:00+05:30,338.2,345.0,334.2,337.85,361838
2025-08-19 00:00:00+05:30,337.0,344.0,335.5,337.05,233582
2025-08-20 00:00:00+05:30,336.0,351.55,335.1,347.5,730861
2025-08-21 00:00:00+05:30,347.5,349.5,343.0,343.85,199833
2025-08-22 00:00:00+05:30,344.85,345.05,337.35,340.65,158618
2025-08-25 00:00:00+05:30,342.55,352.7,341.65,347.15,513052
2025-08-26 00:00:00+05:30,347.15,350.7,340.0,341.5,408965
2025-08-28 00:00:00+05:30,341.25,341.25,332.05,338.65,307156
2025-08-29 00:00:00+05:30,338.65,346.95,338.45,340.4,342846
2025-09-01 00:00:00+05:30,340.5,342.5,337.55,338.4,161921
2025-09-02 00:00:00+05:30,339.4,339.9,336.0,337.1,581545
2025-09-03 00:00:00+05:30,338.9,339.5,335.8,336.35,207161
2025-09-04 00:00:00+05:30,347.0,347.0,336.0,336.95,449663
2025-09-05 00:00:00+05:30,337.5,342.0,330.5,331.9,343024
2025-09-08 00:00:00+05:30,333.5,334.25,325.5,326.15,363048
2025-09-09 00:00:00+05:30,327.4,328.8,324.7,325.4,270057
2025-09-10 00:00:00+05:30,325.65,327.65,324.55,325.7,301227
2025-09-11 00:00:00+05:30,327.35,328.05,324.0,324.7,270092
2025-09-12 00:00:00+05:30,326.3,327.0,324.35,325.2,232488
2025-09-15 00:00:00+05:30,328.0,328.0,324.7,325.95,230720
2025-09-16 00:00:00+05:30,326.95,327.7,324.2,324.95,278735
2025-09-17 00:00:00+05:30,325.0,326.55,323.2,325.0,335026
2025-09-18 00:00:00+05:30,326.0,326.7,324.0,324.95,244638
2025-09-19 00:00:00+05:30,325.0,325.45,321.6,322.5,483948
2025-09-22 00:00:00+05:30,323.9,324.9,320.5,322.7,353340
2025-09-23 00:00:00+05:30,322.6,322.6,320.0,320.3,212799
2025-09-24 00:00:00+05:30,320.3,320.3,317.3,318.85,241381
2025-09-25 00:00:00+05:30,318.85,320.45,317.0,317.65,136719
2025-09-26 00:00:00+05:30,318.0,318.35,310.0,310.5,321781
2025-09-29 00:00:00+05:30,312.45,313.8,305.9,306.95,289684
2025-09-30 00:00:00+05:30,307.75,321.25,306.25,315.25,263593
2025-10-01 00:00:00+05:30,316.0,320.0,311.0,318.1,212719
2025-10-03 00:00:00+05:30,318.05,323.7,312.0,313.8,353532
2025-10-06 00:00:00+05:30,306.0,312.7,306.0,310.85,322854
2025-10-07 00:00:00+05:30,311.9,312.0,309.5,310.9,124512
2025-10-08 00:00:00+05:30,312.4,314.45,309.15,310.3,189505
2025-10-09 00:00:00+05:30,313.0,313.1,309.25,312.35,120905
2025-10-10 00:00:00+05:30,310.7,315.3,310.65,313.65,138936
2025-10-13 00:00:00+05:30,312.65,314.45,309.75,310.8,227117
2025-10-14 00:00:00+05:30,310.8,312.15,306.4,310.45,304059
2025-10-15 00:00:00+05:30,310.9,317.0,309.6,315.45,245029
2025-10-16 00:00:00+05:30,316.35,316.8,311.8,315.2,155925
2025-10-17 00:00:00+05:30,316.8,319.9,313.05,316.55,1391275
2025-10-20 00:00:00+05:30,317.8,317.8,313.9,317.05,211092
2025-10-21 00:00:00+05:30,319.9,325.0,318.1,320.65,77061
2025-10-23 00:00:00+05:30,321.4,323.2,317.8,319.8,185010
2025-10-24 00:00:00+05:30,318.8,321.8,317.0,320.6,110914
2025-10-27 00:00:00+05:30,321.95,321.95,316.0,317.65,128201
2025-10-28 00:00:00+05:30,317.65,319.5,312.45,313.9,783955
2025-10-29 00:00:00+05:30,314.9,322.0,313.9,321.1,183698
2025-10-30 00:00:00+05:30,321.1,322.75,317.3,320.0,176516
2025-10-31 00:00:00+05:30,319.25,319.9,313.45,314.5,165397
2025-11-03 00:00:00+05:30,315.0,316.7,313.7,315.85,137756
2025-11-04 00:00:00+05:30,315.7,318.6,313.05,315.55,131594
2025-11-06 00:00:00+05:30,315.55,316.4,311.2,313.45,109084
2025-11-07 00:00:00+05:30,310.1,313.9,309.1,312.35,108165
2025-11-10 00:00:00+05:30,312.1,314.7,311.1,313.25,99558
2025-11-11 00:00:00+05:30,312.95,315.2,310.4,313.3,107798
2025-11-12 00:00:00+05:30,314.2,314.3,305.6,310.1,789729
2025-11-13 00:00:00+05:30,308.35,314.05,304.5,309.85,368335
2025-11-14 00:00:00+05:30,309.0,312.6,308.95,310.85,118864
2025-11-17 00:00:00+05:30,311.85,319.0,311.6,312.3,280855
2025-11-18 00:00:00+05:30,312.0,312.85,309.25,309.55,202679
2025-11-19 00:00:00+05:30,309.25,309.85,307.1,308.2,186352
2025-11-20 00:00:00+05:30,308.75,311.05,307.25,310.15,95895
2025-11-21 00:00:00+05:30,310.85,310.9,307.5,309.8,163745
2025-11-24 00:00:00+05:30,309.15,309.85,302.85,304.7,723092
2025-11-25 00:00:00+05:30,303.0,303.9,299.85,302.65,216232
2025-11-26 00:00:00+05:30,303.8,309.4,302.75,308.3,169338
2025-11-27 00:00:00+05:30,308.3,309.9,303.25,304.9,131506
2025-11-28 00:00:00+05:30,305.85,305.85,299.45,300.05,658611
2025-12-01 00:00:00+05:30,301.55,303.25,294.0,295.5,387662
2025-12-02 00:00:00+05:30,295.5,299.9,293.1,295.35,379827
2025-12-03 00:00:00+05:30,296.85,297.0,291.45,291.85,780346
2025-12-04 00:00:00+05:30,293.25,296.4,288.6,293.45,635123
2025-12-05 00:00:00+05:30,293.45,293.9,288.8,290.15,211166
2025-12-08 00:00:00+05:30,292.7,292.9,280.8,282.9,451042
2025-12-09 00:00:00+05:30,282.9,286.85,279.0,285.95,182573
2025-12-10 00:00:00+05:30,286.95,288.1,281.0,282.65,446539
2025-12-11 00:00:00+05:30,283.1,284.2,281.2,282.45,162464
2025-12-12 00:00:00+05:30,282.45,283.9,281.05,283.25,185389
2025-12-15 00:00:00+05:30,283.0,287.4,281.1,283.4,119893
2025-12-16 00:00:00+05:30,283.0,288.2,281.65,284.2,194377
2025-12-17 00:00:00+05:30,284.85,289.2,282.4,287.5,153529
2025-12-18 00:00:00+05:30,286.0,286.0,283.1,283.7,114057
2025-12-19 00:00:00+05:30,284.0,285.15,279.0,281.0,310830
