date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,856.8,860.05,841.55,854.65,71993
2025-04-02 00:00:00+05:30,848.5,891.0,842.1,877.15,90226
2025-04-03 00:00:00+05:30,869.9,880.85,853.85,875.9,41269
2025-04-04 00:00:00+05:30,875.9,879.0,826.5,842.75,79821
2025-04-07 00:00:00+05:30,674.2,807.05,674.2,791.65,127385
2025-04-08 00:00:00+05:30,792.2,831.0,792.2,813.1,99348
2025-04-09 00:00:00+05:30,803.0,835.0,799.5,813.05,31938
2025-04-11 00:00:00+05:30,840.9,857.0,824.1,843.95,72251
2025-04-15 00:00:00+05:30,855.85,879.9,850.05,865.35,75876
2025-04-16 00:00:00+05:30,860.05,885.95,851.0,872.15,55293
2025-04-17 00:00:00+05:30,865.0,896.15,865.0,885.2,51175
2025-04-21 00:00:00+05:30,890.0,897.5,872.7,882.5,81358
2025-04-22 00:00:00+05:30,888.0,888.0,870.3,883.85,40921
2025-04-23 00:00:00+05:30,885.0,901.25,866.0,885.85,50509
2025-04-24 00:00:00+05:30,885.85,891.35,864.15,885.2,76871
2025-04-25 00:00:00+05:30,872.9,895.1,848.55,856.9,54912
2025-04-28 00:00:00+05:30,856.9,871.25,839.55,856.7,72202
2025-04-29 00:00:00+05:30,863.15,875.7,849.5,853.4,36705
2025-04-30 00:00:00+05:30,853.1,872.0,837.6,861.8,100508
2025-05-02 00:00:00+05:30,851.05,876.0,851.05,871.0,89132
2025-05-05 00:00:00+05:30,872.7,880.0,861.95,877.8,53268
2025-05-06 00:00:00+05:30,874.55,880.0,865.0,872.05,71283
2025-05-07 00:00:00+05:30,856.2,891.0,851.85,879.95,46617
2025-05-08 00:00:00+05:30,892.8,910.2,879.9,891.25,111528
2025-05-09 00:00:00+05:30,886.8,896.15,874.0,887.5,31635
2025-05-12 00:00:00+05:30,926.05,929.0,892.45,897.85,44368
2025-05-13 00:00:00+05:30,903.0,925.0,891.15,913.95,55955
2025-05-14 00:00:00+05:30,925.9,930.65,909.0,926.25,76739
2025-05-15 00:00:00+05:30,935.0,943.95,912.0,921.35,52805
2025-05-16 00:00:00+05:30,901.0,912.4,862.1,886.3,172984
2025-05-19 00:00:00+05:30,899.6,904.2,865.75,869.05,58085
2025-05-20 00:00:00+05:30,874.65,874.7,850.55,860.15,87828
2025-05-21 00:00:00+05:30,865.75,898.0,841.0,887.2,96880
2025-05-22 00:00:00+05:30,890.55,911.0,886.5,897.3,60386
2025-05-23 00:00:00+05:30,900.0,912.0,880.0,884.9,63400
2025-05-26 00:00:00+05:30,884.9,900.0,881.15,892.3,38563
2025-05-27 00:00:00+05:30,892.3,902.0,874.1,878.25,38958
2025-05-28 00:00:00+05:30,878.0,888.0,860.6,867.55,55868
2025-05-29 00:00:00+05:30,873.2,876.15,862.05,868.2,30196
2025-05-30 00:00:00+05:30,868.1,879.2,857.75,859.8,66387
2025-06-02 00:00:00+05:30,860.05,870.0,852.35,862.35,37363
2025-06-03 00:00:00+05:30,862.35,895.0,855.6,885.1,53180
2025-06-04 00:00:00+05:30,890.9,932.95,885.1,916.55,177648
2025-06-05 00:00:00+05:30,923.8,941.15,904.45,908.9,53984
2025-06-06 00:00:00+05:30,908.0,919.5,898.4,900.35,32244
2025-06-09 00:00:00+05:30,906.2,910.7,897.65,902.15,28248
2025-06-10 00:00:00+05:30,899.25,913.6,890.0,895.4,32633
2025-06-11 00:00:00+05:30,895.0,908.0,895.0,901.75,33934
2025-06-12 00:00:00+05:30,905.4,907.15,890.0,900.5,48557
2025-06-13 00:00:00+05:30,880.0,899.0,874.75,879.55,45484
2025-06-16 00:00:00+05:30,880.0,883.95,861.55,865.7,37154
2025-06-17 00:00:00+05:30,865.7,876.9,856.4,864.45,32083
2025-06-18 00:00:00+05:30,870.6,876.45,855.0,862.2,45814
2025-06-19 00:00:00+05:30,862.2,868.9,843.35,852.95,53877
2025-06-20 00:00:00+05:30,858.5,866.45,848.95,853.35,57100
2025-06-23 00:00:00+05:30,853.35,877.0,839.0,861.0,73235
2025-06-24 00:00:00+05:30,877.9,924.0,877.0,906.0,520073
2025-06-25 00:00:00+05:30,917.0,928.45,900.0,917.85,72928
2025-06-26 00:00:00+05:30,922.95,922.95,901.0,915.0,42636
2025-06-27 00:00:00+05:30,920.0,920.0,901.7,905.0,25771
2025-06-30 00:00:00+05:30,909.85,934.0,905.0,925.55,75808
2025-07-01 00:00:00+05:30,920.1,931.45,916.95,921.9,35954
2025-07-02 00:00:00+05:30,912.3,923.65,905.0,910.8,30979
2025-07-03 00:00:00+05:30,915.35,916.05,899.6,901.7,30902
2025-07-04 00:00:00+05:30,905.7,919.8,902.05,906.5,46133
2025-07-07 00:00:00+05:30,906.6,921.2,902.0,906.15,21821
2025-07-08 00:00:00+05:30,912.0,947.0,906.65,923.55,233142
2025-07-09 00:00:00+05:30,919.3,935.75,917.4,923.95,54104
2025-07-10 00:00:00+05:30,923.95,928.95,911.0,916.2,28589
2025-07-11 00:00:00+05:30,910.0,920.7,902.5,911.75,28651
2025-07-14 00:00:00+05:30,911.75,928.55,910.15,919.95,27677
2025-07-15 00:00:00+05:30,924.5,936.0,919.15,925.05,54835
2025-07-16 00:00:00+05:30,915.8,940.0,915.8,927.5,57386
2025-07-17 00:00:00+05:30,933.5,955.0,908.0,945.55,119937
2025-07-18 00:00:00+05:30,945.55,954.2,912.4,930.65,54225
2025-07-21 00:00:00+05:30,936.7,936.7,915.15,920.35,29170
2025-07-22 00:00:00+05:30,926.5,968.8,921.0,961.4,321088
2025-07-23 00:00:00+05:30,965.0,970.0,931.7,936.55,71548
2025-07-24 00:00:00+05:30,942.6,944.9,922.0,933.15,26769
2025-07-25 00:00:00+05:30,923.15,927.95,896.25,899.45,59213
2025-07-28 00:00:00+05:30,906.65,917.35,881.0,888.6,55653
2025-07-29 00:00:00+05:30,888.0,896.7,880.0,885.35,31294
2025-07-30 00:00:00+05:30,890.0,918.65,885.9,912.55,70147
2025-07-31 00:00:00+05:30,910.0,913.0,882.6,898.7,48424
2025-08-01 00:00:00+05:30,899.0,905.9,885.0,895.1,32934
2025-08-04 00:00:00+05:30,900.9,904.0,881.5,886.95,22949
2025-08-05 00:00:00+05:30,887.25,893.85,873.6,877.65,22420
2025-08-06 00:00:00+05:30,882.0,893.4,847.8,856.85,43208
2025-08-07 00:00:00+05:30,855.0,868.95,848.95,863.2,29926
2025-08-08 00:00:00+05:30,868.8,868.8,807.05,833.55,22769
2025-08-11 00:00:00+05:30,835.1,838.9,816.5,822.6,47834
2025-08-12 00:00:00+05:30,822.6,835.2,813.5,823.05,29390
2025-08-13 00:00:00+05:30,825.0,828.45,805.0,807.4,53492
2025-08-14 00:00:00+05:30,812.5,816.0,783.6,788.55,71952
2025-08-18 00:00:00+05:30,799.0,826.55,793.1,817.25,48639
2025-08-19 00:00:00+05:30,820.0,825.95,801.0,812.95,24415
2025-08-20 00:00:00+05:30,818.5,827.0,809.15,818.45,34347
2025-08-21 00:00:00+05:30,823.8,870.45,810.6,815.5,23510
2025-08-22 00:00:00+05:30,814.0,818.9,805.75,814.9,14468
2025-08-25 00:00:00+05:30,815.1,823.75,795.0,799.7,33927
2025-08-26 00:00:00+05:30,800.0,800.95,771.0,774.85,43395
2025-08-28 00:00:00+05:30,773.0,779.9,762.85,769.8,34445
2025-08-29 00:00:00+05:30,769.8,776.65,762.0,766.0,20415
2025-09-01 00:00:00+05:30,770.9,770.9,760.05,764.25,16955
2025-09-02 00:00:00+05:30,767.2,780.0,760.6,765.15,25451
2025-09-03 00:00:00+05:30,768.95,778.0,762.0,774.95,48091
2025-09-04 00:00:00+05:30,779.6,779.6,760.0,761.9,45446
2025-09-05 00:00:00+05:30,762.0,779.75,761.45,766.9,62996
2025-09-08 00:00:00+05:30,768.3,796.95,762.0,765.6,62408
2025-09-09 00:00:00+05:30,770.45,770.45,740.1,754.1,45474
2025-09-10 00:00:00+05:30,759.0,785.0,756.05,767.8,100793
2025-09-11 00:00:00+05:30,766.8,816.0,765.0,781.5,194655
2025-09-12 00:00:00+05:30,783.85,790.5,764.15,777.4,46448
2025-09-15 00:00:00+05:30,777.4,795.0,771.65,789.3,20327
2025-09-16 00:00:00+05:30,790.9,808.0,789.3,803.9,43375
2025-09-17 00:00:00+05:30,807.0,812.9,795.0,807.2,37660
2025-09-18 00:00:00+05:30,807.75,812.5,805.45,809.45,26386
2025-09-19 00:00:00+05:30,812.5,825.0,802.0,815.95,58433
2025-09-22 00:00:00+05:30,815.95,821.0,806.65,809.05,66446
2025-09-23 00:00:00+05:30,806.05,809.45,775.0,784.1,44751
2025-09-24 00:00:00+05:30,784.1,794.0,771.0,783.65,51296
2025-09-25 00:00:00+05:30,784.0,795.0,783.65,786.45,54334
2025-09-26 00:00:00+05:30,788.35,795.2,776.5,781.75,43173
2025-09-29 00:00:00+05:30,780.4,786.9,766.15,770.35,33300
2025-09-30 00:00:00+05:30,772.0,774.55,736.85,743.1,205211
2025-10-01 00:00:00+05:30,743.0,778.0,734.2,772.2,61021
2025-10-03 00:00:00+05:30,772.4,779.4,754.0,759.3,56159
2025-10-06 00:00:00+05:30,760.0,761.0,746.0,749.7,16955
2025-10-07 00:00:00+05:30,750.0,758.0,743.5,749.8,27639
2025-10-08 00:00:00+05:30,754.65,757.0,744.7,749.4,26137
2025-10-09 00:00:00+05:30,751.95,764.9,745.0,754.15,338179
2025-10-10 00:00:00+05:30,754.9,763.1,747.1,753.25,305169
2025-10-13 00:00:00+05:30,755.0,760.45,732.0,750.65,22850
2025-10-14 00:00:00+05:30,746.25,756.8,746.25,749.95,51858
2025-10-15 00:00:00+05:30,741.0,755.95,740.9,752.05,20607
2025-10-16 00:00:00+05:30,752.05,778.0,750.0,771.9,305177
2025-10-17 00:00:00+05:30,776.9,786.75,758.4,763.1,41828
