date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,278.95,294.8,277.5,288.15,153746
2025-04-02 00:00:00+05:30,289.7,289.7,282.2,285.15,73356
2025-04-03 00:00:00+05:30,281.25,296.0,281.25,294.95,127753
2025-04-04 00:00:00+05:30,294.85,294.85,274.95,277.95,201496
2025-04-07 00:00:00+05:30,269.95,277.25,267.05,270.25,294125
2025-04-08 00:00:00+05:30,273.5,277.5,269.1,271.55,78384
2025-04-09 00:00:00+05:30,271.55,275.0,266.0,271.15,90260
2025-04-11 00:00:00+05:30,273.6,278.2,271.9,276.45,73853
2025-04-15 00:00:00+05:30,280.0,290.0,280.0,288.55,79304
2025-04-16 00:00:00+05:30,291.85,293.4,288.0,290.15,63046
2025-04-17 00:00:00+05:30,290.2,293.85,286.6,292.0,54201
2025-04-21 00:00:00+05:30,293.5,304.0,288.85,301.75,145707
2025-04-22 00:00:00+05:30,303.3,306.5,297.5,300.05,162565
2025-04-23 00:00:00+05:30,301.95,303.55,294.3,296.6,96557
2025-04-24 00:00:00+05:30,296.65,305.0,292.1,298.25,123414
2025-04-25 00:00:00+05:30,298.9,299.75,283.45,289.5,119167
2025-04-28 00:00:00+05:30,290.0,293.55,286.2,288.25,78342
2025-04-29 00:00:00+05:30,286.0,293.0,285.35,290.35,100896
2025-04-30 00:00:00+05:30,291.9,291.9,283.15,286.25,75682
2025-05-02 00:00:00+05:30,284.0,287.7,280.75,282.25,147910
2025-05-05 00:00:00+05:30,282.25,291.0,281.0,286.05,71081
2025-05-06 00:00:00+05:30,287.6,289.75,276.0,279.05,85391
2025-05-07 00:00:00+05:30,279.05,286.3,276.3,283.7,61165
2025-05-08 00:00:00+05:30,283.9,291.95,278.1,280.65,67484
2025-05-09 00:00:00+05:30,277.2,282.9,273.65,280.95,88469
2025-05-12 00:00:00+05:30,286.0,297.0,286.0,296.55,83885
2025-05-13 00:00:00+05:30,298.75,306.85,286.2,288.85,603995
2025-05-14 00:00:00+05:30,290.0,293.3,284.0,286.45,224026
2025-05-15 00:00:00+05:30,289.8,293.25,286.5,291.0,170139
2025-05-16 00:00:00+05:30,288.0,292.85,284.55,290.05,113636
2025-05-19 00:00:00+05:30,291.0,298.0,287.55,293.9,148527
2025-05-20 00:00:00+05:30,296.0,297.45,286.85,288.45,143311
2025-05-21 00:00:00+05:30,289.4,292.6,286.5,289.15,71314
2025-05-22 00:00:00+05:30,288.9,291.3,285.1,288.7,83587
2025-05-23 00:00:00+05:30,289.65,293.9,283.55,290.35,98475
2025-05-26 00:00:00+05:30,291.45,293.85,286.95,288.3,86806
2025-05-27 00:00:00+05:30,288.35,308.5,288.1,305.95,726326
2025-05-28 00:00:00+05:30,314.85,322.95,306.4,308.65,982718
2025-05-29 00:00:00+05:30,309.9,311.0,302.55,308.55,232526
2025-05-30 00:00:00+05:30,311.65,311.65,302.55,305.1,116177
