date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,315.0,320.7,307.8,318.0,363313
2025-04-02 00:00:00+05:30,320.0,327.7,315.0,326.45,225457
2025-04-03 00:00:00+05:30,315.2,349.0,315.2,346.0,966408
2025-04-04 00:00:00+05:30,348.0,351.9,329.0,330.3,611734
2025-04-07 00:00:00+05:30,300.0,321.45,297.0,317.9,453955
2025-04-08 00:00:00+05:30,328.0,331.65,317.5,319.1,245024
2025-04-09 00:00:00+05:30,321.65,321.65,312.3,315.05,171675
2025-04-11 00:00:00+05:30,330.0,335.0,320.0,333.1,397541
2025-04-15 00:00:00+05:30,339.0,345.1,333.0,342.55,400632
2025-04-16 00:00:00+05:30,341.6,367.2,339.7,362.95,861746
2025-04-17 00:00:00+05:30,364.0,375.0,362.3,370.05,559603
2025-04-21 00:00:00+05:30,371.95,384.0,368.0,380.35,355176
2025-04-22 00:00:00+05:30,380.9,392.2,372.7,390.1,575166
2025-04-23 00:00:00+05:30,394.0,394.0,384.0,388.15,309464
2025-04-24 00:00:00+05:30,388.7,393.9,382.2,391.15,439477
2025-04-25 00:00:00+05:30,391.95,395.6,378.65,387.75,675991
2025-04-28 00:00:00+05:30,390.6,391.6,379.2,381.2,208508
2025-04-29 00:00:00+05:30,380.0,385.35,378.5,380.75,190441
2025-04-30 00:00:00+05:30,379.0,379.0,357.8,363.8,690289
2025-05-02 00:00:00+05:30,362.1,365.15,356.15,360.45,267287
2025-05-05 00:00:00+05:30,362.45,371.7,356.95,364.45,300155
2025-05-06 00:00:00+05:30,363.2,371.3,360.0,365.2,281398
2025-05-07 00:00:00+05:30,366.65,387.0,366.65,375.65,979499
2025-05-08 00:00:00+05:30,381.15,388.6,372.9,382.05,1095468
2025-05-09 00:00:00+05:30,366.1,376.0,366.1,371.2,362769
2025-05-12 00:00:00+05:30,384.0,388.0,375.0,385.15,436246
2025-05-13 00:00:00+05:30,388.0,398.0,380.0,392.05,868521
2025-05-14 00:00:00+05:30,394.95,402.0,388.0,399.0,688265
2025-05-15 00:00:00+05:30,399.0,404.0,374.0,380.55,2316797
2025-05-16 00:00:00+05:30,384.75,385.8,374.8,378.95,1670685
2025-05-19 00:00:00+05:30,381.9,401.8,381.35,389.7,1234200
2025-05-20 00:00:00+05:30,390.9,395.5,381.2,383.8,406772
2025-05-21 00:00:00+05:30,383.8,387.85,377.4,379.7,420564
2025-05-22 00:00:00+05:30,381.55,383.9,372.1,374.75,248533
2025-05-23 00:00:00+05:30,376.85,376.9,365.5,366.15,384595
2025-05-26 00:00:00+05:30,367.0,369.85,350.5,354.6,768119
2025-05-27 00:00:00+05:30,355.3,365.4,355.3,363.2,554910
2025-05-28 00:00:00+05:30,364.95,364.95,359.05,363.5,220825
2025-05-29 00:00:00+05:30,365.0,366.8,359.0,361.75,214658
2025-05-30 00:00:00+05:30,361.0,363.25,356.75,357.9,221206
2025-06-02 00:00:00+05:30,354.25,357.95,350.05,350.65,289616
2025-06-03 00:00:00+05:30,349.55,354.35,347.05,348.85,278622
2025-06-04 00:00:00+05:30,348.95,364.0,348.0,353.15,743486
2025-06-05 00:00:00+05:30,354.6,356.8,349.05,350.3,183978
2025-06-06 00:00:00+05:30,350.5,358.4,347.55,356.6,305390
2025-06-09 00:00:00+05:30,358.4,365.55,356.6,358.8,470165
2025-06-10 00:00:00+05:30,360.25,370.5,359.2,367.15,470431
2025-06-11 00:00:00+05:30,367.8,369.45,360.0,362.85,227058
2025-06-12 00:00:00+05:30,363.95,365.7,351.65,353.05,274214
2025-06-13 00:00:00+05:30,347.5,354.7,347.05,351.9,305104
2025-06-16 00:00:00+05:30,352.9,356.0,343.2,346.65,489645
2025-06-17 00:00:00+05:30,348.5,351.7,345.9,346.55,222755
2025-06-18 00:00:00+05:30,345.9,347.2,337.3,338.15,318734
2025-06-19 00:00:00+05:30,336.15,341.85,335.5,340.15,263407
2025-06-20 00:00:00+05:30,338.0,352.3,331.05,349.7,748248
2025-06-23 00:00:00+05:30,346.0,355.6,341.3,354.55,290747
2025-06-24 00:00:00+05:30,356.9,358.45,349.45,350.35,422003
2025-06-25 00:00:00+05:30,351.15,355.1,346.6,354.65,291012
2025-06-26 00:00:00+05:30,361.45,362.75,352.65,353.55,267105
2025-06-27 00:00:00+05:30,354.0,358.8,352.5,354.7,200919
2025-06-30 00:00:00+05:30,354.7,356.45,349.2,352.8,224894
2025-07-01 00:00:00+05:30,352.8,353.45,347.15,351.0,258011
2025-07-02 00:00:00+05:30,350.5,353.9,348.05,350.05,169655
2025-07-03 00:00:00+05:30,350.0,353.25,347.45,348.5,180387
