date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,232.25,235.42,228.65,232.88,460955
2025-04-02 00:00:00+05:30,233.65,236.31,228.5,235.3,325950
2025-04-03 00:00:00+05:30,233.1,244.85,232.46,243.9,793880
2025-04-04 00:00:00+05:30,243.9,244.28,236.05,239.74,640086
2025-04-07 00:00:00+05:30,211.47,236.2,210.0,233.17,597689
2025-04-08 00:00:00+05:30,237.9,240.1,234.0,236.65,215386
2025-04-09 00:00:00+05:30,236.9,238.9,231.87,235.47,114680
2025-04-11 00:00:00+05:30,243.96,243.96,236.25,238.31,561842
2025-04-15 00:00:00+05:30,240.08,241.68,233.25,234.75,1025607
2025-04-16 00:00:00+05:30,234.0,237.85,234.0,236.93,291717
2025-04-17 00:00:00+05:30,237.5,245.86,236.0,243.04,1017232
2025-04-21 00:00:00+05:30,243.9,247.0,240.71,245.88,428403
2025-04-22 00:00:00+05:30,247.9,251.86,243.57,248.4,524271
2025-04-23 00:00:00+05:30,249.5,252.13,244.5,248.68,348527
2025-04-24 00:00:00+05:30,248.52,251.5,247.03,249.1,238016
2025-04-25 00:00:00+05:30,249.09,249.83,239.5,242.6,444216
2025-04-28 00:00:00+05:30,241.25,246.95,241.0,243.37,214098
2025-04-29 00:00:00+05:30,243.99,247.16,242.35,244.07,171815
2025-04-30 00:00:00+05:30,244.09,245.24,238.0,242.68,398711
2025-05-02 00:00:00+05:30,244.95,245.49,238.51,240.52,262912
2025-05-05 00:00:00+05:30,240.34,244.94,238.71,243.72,153225
2025-05-06 00:00:00+05:30,243.95,246.94,241.61,243.63,302105
2025-05-07 00:00:00+05:30,237.0,242.02,237.0,241.04,139380
2025-05-08 00:00:00+05:30,241.49,247.35,240.5,244.76,293109
2025-05-09 00:00:00+05:30,236.0,241.0,236.0,240.43,207454
2025-05-12 00:00:00+05:30,245.0,250.69,245.0,249.25,286875
2025-05-13 00:00:00+05:30,249.9,250.8,247.31,248.55,148552
2025-05-14 00:00:00+05:30,249.4,256.45,248.74,254.29,324709
2025-05-15 00:00:00+05:30,254.69,257.89,254.29,255.62,246276
2025-05-16 00:00:00+05:30,255.62,260.0,253.01,258.35,284291
2025-05-19 00:00:00+05:30,258.99,263.79,256.32,260.12,316299
2025-05-20 00:00:00+05:30,259.0,262.97,254.31,255.43,375706
2025-05-21 00:00:00+05:30,256.0,266.5,254.67,264.85,712710
2025-05-22 00:00:00+05:30,265.5,279.74,263.23,272.11,1448393
2025-05-23 00:00:00+05:30,273.0,275.37,266.0,273.7,491535
2025-05-26 00:00:00+05:30,272.96,280.0,269.51,276.99,343059
2025-05-27 00:00:00+05:30,277.64,277.64,272.35,275.08,315422
2025-05-28 00:00:00+05:30,274.12,291.8,272.5,287.74,1171990
2025-05-29 00:00:00+05:30,290.0,296.95,281.55,285.35,1456333
2025-05-30 00:00:00+05:30,286.97,294.99,278.62,291.68,1044950
2025-06-02 00:00:00+05:30,291.95,299.6,288.05,295.9,483228
2025-06-03 00:00:00+05:30,296.0,298.9,294.2,297.35,425143
2025-06-04 00:00:00+05:30,297.1,302.0,295.1,297.85,342998
2025-06-05 00:00:00+05:30,298.0,300.9,295.1,299.9,328697
2025-06-06 00:00:00+05:30,299.9,301.3,295.5,298.85,308133
2025-06-09 00:00:00+05:30,298.0,298.9,291.05,292.6,636792
2025-06-10 00:00:00+05:30,292.6,294.25,286.95,288.8,426845
2025-06-11 00:00:00+05:30,287.75,295.9,286.8,287.75,522675
2025-06-12 00:00:00+05:30,290.0,293.15,282.7,285.85,316636
2025-06-13 00:00:00+05:30,280.05,286.45,279.05,282.45,283567
2025-06-16 00:00:00+05:30,281.15,284.5,276.2,282.5,218298
2025-06-17 00:00:00+05:30,282.05,285.6,279.15,281.4,201420
2025-06-18 00:00:00+05:30,282.75,283.4,278.0,281.95,123093
2025-06-19 00:00:00+05:30,282.7,282.7,274.2,277.1,212904
