date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,7.32,7.55,7.22,7.37,680691068
2025-05-19 00:00:00+05:30,7.19,7.21,6.48,6.72,1712212389
2025-05-20 00:00:00+05:30,6.75,6.78,6.46,6.55,865183265
2025-05-21 00:00:00+05:30,6.61,6.8,6.5,6.76,541589602
2025-05-22 00:00:00+05:30,6.69,6.82,6.65,6.75,390483755
2025-05-23 00:00:00+05:30,6.73,6.8,6.69,6.76,253857396
2025-05-26 00:00:00+05:30,6.76,7.05,6.73,6.93,591848002
2025-05-27 00:00:00+05:30,6.86,7.05,6.85,6.96,427262827
2025-05-28 00:00:00+05:30,6.96,7.24,6.96,7.12,611800851
2025-05-29 00:00:00+05:30,7.12,7.2,7.1,7.14,343185493
2025-05-30 00:00:00+05:30,7.14,7.17,6.86,6.92,701166432
2025-06-02 00:00:00+05:30,6.93,7.1,6.9,7.03,500339502
2025-06-03 00:00:00+05:30,6.89,7.12,6.72,6.77,679081149
2025-06-04 00:00:00+05:30,6.77,6.94,6.65,6.91,498825689
2025-06-05 00:00:00+05:30,6.91,6.94,6.8,6.82,327644690
2025-06-06 00:00:00+05:30,6.82,6.95,6.78,6.92,398854834
2025-06-09 00:00:00+05:30,6.92,7.14,6.91,7.05,630978163
2025-06-10 00:00:00+05:30,7.05,7.07,6.94,6.97,309411027
2025-06-11 00:00:00+05:30,6.96,7.17,6.9,6.94,571368131
2025-06-12 00:00:00+05:30,7.01,7.01,6.75,6.78,414704770
2025-06-13 00:00:00+05:30,6.68,6.73,6.6,6.67,469133633
2025-06-16 00:00:00+05:30,6.67,6.77,6.47,6.69,525509852
2025-06-17 00:00:00+05:30,6.67,6.74,6.58,6.6,264151825
2025-06-18 00:00:00+05:30,6.6,6.7,6.52,6.56,300887692
2025-06-19 00:00:00+05:30,6.72,6.72,6.29,6.33,641047602
2025-06-20 00:00:00+05:30,6.35,6.6,6.32,6.56,522945635
2025-06-23 00:00:00+05:30,6.5,6.62,6.43,6.55,322970787
2025-06-24 00:00:00+05:30,6.71,7.03,6.64,6.86,1035289031
2025-06-25 00:00:00+05:30,6.87,7.27,6.8,7.13,1071202528
2025-06-26 00:00:00+05:30,7.18,7.35,7.09,7.24,904455977
2025-06-27 00:00:00+05:30,7.25,7.55,7.25,7.38,805573085
2025-06-30 00:00:00+05:30,7.4,7.51,7.32,7.43,554256638
2025-07-01 00:00:00+05:30,7.47,7.59,7.36,7.45,668115067
2025-07-02 00:00:00+05:30,7.45,7.6,7.35,7.52,713771873
2025-07-03 00:00:00+05:30,7.51,7.77,7.44,7.49,711437304
2025-07-04 00:00:00+05:30,7.48,7.51,7.33,7.36,403035848
2025-07-07 00:00:00+05:30,7.3,7.4,7.25,7.29,331996862
2025-07-08 00:00:00+05:30,7.29,7.37,7.22,7.29,444237741
2025-07-09 00:00:00+05:30,7.35,7.43,7.24,7.26,340817121
2025-07-10 00:00:00+05:30,7.32,7.37,7.26,7.33,294420003
2025-07-11 00:00:00+05:30,7.33,7.33,7.12,7.17,341830457
2025-07-14 00:00:00+05:30,7.17,7.77,7.13,7.71,939070587
2025-07-15 00:00:00+05:30,7.71,7.75,7.6,7.66,342736162
2025-07-16 00:00:00+05:30,7.65,7.94,7.55,7.83,629952754
2025-07-17 00:00:00+05:30,7.84,7.94,7.73,7.76,345141447
2025-07-18 00:00:00+05:30,7.76,7.8,7.65,7.72,285241033
2025-07-21 00:00:00+05:30,7.69,7.73,7.61,7.63,228323974
2025-07-22 00:00:00+05:30,7.63,7.68,7.34,7.37,316468166
2025-07-23 00:00:00+05:30,7.42,7.52,7.37,7.48,268204946
2025-07-24 00:00:00+05:30,7.5,7.54,7.35,7.37,238254956
2025-07-25 00:00:00+05:30,7.4,7.42,7.17,7.2,298053583
2025-07-28 00:00:00+05:30,7.24,7.47,7.1,7.13,381288290
2025-07-29 00:00:00+05:30,7.19,7.24,7.12,7.19,298376818
2025-07-30 00:00:00+05:30,7.21,7.24,6.98,7.0,309770604
2025-07-31 00:00:00+05:30,6.97,7.01,6.86,6.91,355228408
2025-08-01 00:00:00+05:30,6.9,6.9,6.55,6.6,496324827
2025-08-04 00:00:00+05:30,6.77,6.88,6.6,6.84,413154881
2025-08-05 00:00:00+05:30,6.87,7.01,6.77,6.91,484774982
2025-08-06 00:00:00+05:30,6.93,6.94,6.75,6.79,259002701
2025-08-07 00:00:00+05:30,6.76,6.81,6.6,6.72,281870602
2025-08-08 00:00:00+05:30,6.74,6.75,6.48,6.51,373343824
2025-08-11 00:00:00+05:30,6.59,6.64,6.52,6.6,283970755
2025-08-12 00:00:00+05:30,6.6,6.63,6.45,6.47,317847247
2025-08-13 00:00:00+05:30,6.53,6.54,6.35,6.36,470360407
2025-08-14 00:00:00+05:30,6.39,6.4,6.12,6.15,573262165
2025-08-18 00:00:00+05:30,6.25,6.69,6.18,6.46,670509516
2025-08-19 00:00:00+05:30,6.52,6.62,6.49,6.58,353099427
2025-08-20 00:00:00+05:30,6.61,6.94,6.57,6.79,546082602
2025-08-21 00:00:00+05:30,6.81,6.83,6.53,6.55,352694732
2025-08-22 00:00:00+05:30,6.7,7.31,6.58,7.07,1659929445
2025-08-25 00:00:00+05:30,7.07,7.6,7.0,7.4,1166246458
2025-08-26 00:00:00+05:30,7.1,7.13,6.6,6.71,1381513115
2025-08-28 00:00:00+05:30,6.75,6.75,6.54,6.57,630935008
2025-08-29 00:00:00+05:30,6.57,6.76,6.46,6.49,720657284
2025-09-01 00:00:00+05:30,6.56,6.63,6.46,6.54,449914318
2025-09-02 00:00:00+05:30,6.55,6.63,6.5,6.51,328932042
2025-09-03 00:00:00+05:30,6.52,6.61,6.46,6.57,455484219
2025-09-04 00:00:00+05:30,6.69,6.94,6.58,6.61,795311169
2025-09-05 00:00:00+05:30,6.64,7.45,6.6,7.23,1719413311
2025-09-08 00:00:00+05:30,7.45,7.45,7.17,7.29,793222822
2025-09-09 00:00:00+05:30,7.28,7.49,7.16,7.27,807680182
2025-09-10 00:00:00+05:30,7.33,7.51,7.29,7.32,827844638
2025-09-11 00:00:00+05:30,7.32,7.45,7.3,7.41,521059065
2025-09-12 00:00:00+05:30,7.44,7.7,7.42,7.66,1132004220
2025-09-15 00:00:00+05:30,7.75,8.38,7.65,8.14,1943209776
2025-09-16 00:00:00+05:30,8.23,8.24,7.82,7.94,848470807
2025-09-17 00:00:00+05:30,7.97,8.0,7.71,7.77,587152972
2025-09-18 00:00:00+05:30,7.79,7.93,7.72,7.84,596497872
2025-09-19 00:00:00+05:30,7.91,8.82,7.81,8.4,2689120745
2025-09-22 00:00:00+05:30,8.5,8.67,8.35,8.39,886795850
2025-09-23 00:00:00+05:30,8.39,8.97,8.35,8.72,1285968709
2025-09-24 00:00:00+05:30,8.75,8.8,8.55,8.59,668422957
2025-09-25 00:00:00+05:30,8.63,8.84,8.58,8.68,734809470
2025-09-26 00:00:00+05:30,8.75,8.79,7.9,8.02,1597372619
2025-09-29 00:00:00+05:30,8.06,8.38,8.02,8.24,739155377
2025-09-30 00:00:00+05:30,8.32,8.34,8.05,8.13,567878004
2025-10-01 00:00:00+05:30,8.17,8.58,8.17,8.52,706154001
2025-10-03 00:00:00+05:30,8.54,8.86,8.52,8.82,721854709
2025-10-06 00:00:00+05:30,8.95,8.95,8.33,8.47,1278071138
2025-10-07 00:00:00+05:30,8.54,9.27,8.4,9.18,1451756349
2025-10-08 00:00:00+05:30,9.25,9.4,9.0,9.04,1059514161
2025-10-09 00:00:00+05:30,9.08,9.28,8.95,9.03,737471206
2025-10-10 00:00:00+05:30,9.1,9.22,8.97,9.04,701750547
2025-10-13 00:00:00+05:30,9.02,9.19,8.67,8.73,1110972263
2025-10-14 00:00:00+05:30,8.75,8.79,8.32,8.36,805214355
2025-10-15 00:00:00+05:30,8.38,8.82,8.37,8.75,764014900
2025-10-16 00:00:00+05:30,8.8,8.99,8.76,8.85,583137406
2025-10-17 00:00:00+05:30,8.85,8.91,8.66,8.7,468590807
2025-10-20 00:00:00+05:30,8.75,9.02,8.72,8.94,494314718
2025-10-21 00:00:00+05:30,9.03,9.06,8.95,9.0,194980250
2025-10-23 00:00:00+05:30,9.04,9.6,9.03,9.52,1296265237
2025-10-24 00:00:00+05:30,9.52,9.65,9.25,9.62,895335036
2025-10-27 00:00:00+05:30,9.62,10.57,9.28,9.97,3237582345
2025-10-28 00:00:00+05:30,10.1,10.15,9.38,9.44,1456935645
2025-10-29 00:00:00+05:30,9.51,9.56,9.27,9.36,825914416
2025-10-30 00:00:00+05:30,9.25,9.26,8.21,8.73,2417634765
2025-10-31 00:00:00+05:30,8.73,8.96,8.66,8.73,779577687
2025-11-03 00:00:00+05:30,9.15,9.96,8.76,9.54,2515073520
2025-11-04 00:00:00+05:30,9.73,9.76,9.35,9.41,1135567490
2025-11-06 00:00:00+05:30,9.42,9.49,9.24,9.27,731445657
2025-11-07 00:00:00+05:30,9.27,9.73,9.2,9.61,1075464880
2025-11-10 00:00:00+05:30,9.62,9.74,9.48,9.5,536169122
2025-11-11 00:00:00+05:30,9.76,10.33,9.62,10.24,1962002935
2025-11-12 00:00:00+05:30,10.18,10.45,10.08,10.37,1099737578
2025-11-13 00:00:00+05:30,10.3,10.78,10.27,10.47,1391134349
2025-11-14 00:00:00+05:30,10.51,11.08,10.47,10.94,1251394246
2025-11-17 00:00:00+05:30,11.04,11.06,10.73,10.93,911862078
2025-11-18 00:00:00+05:30,10.95,11.01,10.71,10.74,612682675
2025-11-19 00:00:00+05:30,10.75,10.89,10.58,10.69,628320485
2025-11-20 00:00:00+05:30,10.77,10.83,10.14,10.17,867840425
2025-11-21 00:00:00+05:30,10.2,10.29,9.92,9.97,746331633
2025-11-24 00:00:00+05:30,10.05,10.33,9.95,9.98,675154759
2025-11-25 00:00:00+05:30,10.02,10.17,9.94,10.05,564921465
2025-11-26 00:00:00+05:30,10.11,10.29,10.05,10.08,392221239
2025-11-27 00:00:00+05:30,10.16,10.29,10.04,10.11,619942440
2025-11-28 00:00:00+05:30,10.14,10.14,9.93,9.96,456014352
2025-12-01 00:00:00+05:30,10.0,10.25,9.75,9.93,786869606
2025-12-02 00:00:00+05:30,10.2,10.32,10.08,10.13,649396924
2025-12-03 00:00:00+05:30,10.15,10.6,10.12,10.55,1176128408
2025-12-04 00:00:00+05:30,10.63,10.74,10.1,10.68,1200283194
2025-12-05 00:00:00+05:30,10.57,10.86,10.4,10.8,983988262
2025-12-08 00:00:00+05:30,10.76,10.82,10.22,10.29,847991012
2025-12-09 00:00:00+05:30,10.3,10.81,10.1,10.74,889952074
2025-12-10 00:00:00+05:30,10.72,11.07,10.69,10.72,688674265
2025-12-11 00:00:00+05:30,10.74,11.31,10.7,11.25,1194694954
2025-12-12 00:00:00+05:30,11.26,11.7,11.23,11.64,1143015483
2025-12-15 00:00:00+05:30,11.85,12.03,11.31,11.35,1172916179
2025-12-16 00:00:00+05:30,11.39,11.46,11.09,11.25,712832049
2025-12-17 00:00:00+05:30,11.25,11.39,11.06,11.13,627013751
2025-12-18 00:00:00+05:30,11.17,11.53,10.93,11.3,889444084
2025-12-19 00:00:00+05:30,11.42,12.0,11.25,11.96,1241113159
