date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,374.0,392.6,374.0,385.6,328951
2025-04-02 00:00:00+05:30,387.0,397.0,378.35,389.6,366356
2025-04-03 00:00:00+05:30,383.75,402.4,383.0,399.95,356204
2025-04-04 00:00:00+05:30,402.45,402.45,385.75,395.05,495742
2025-04-07 00:00:00+05:30,320.2,372.0,320.2,366.45,637107
2025-04-08 00:00:00+05:30,375.25,377.15,368.65,371.95,131574
2025-04-09 00:00:00+05:30,369.05,373.45,360.5,363.6,156177
2025-04-11 00:00:00+05:30,376.0,389.7,370.0,382.0,185013
2025-04-15 00:00:00+05:30,393.0,408.95,386.35,405.2,297135
2025-04-16 00:00:00+05:30,404.7,412.85,400.05,407.6,164665
2025-04-17 00:00:00+05:30,410.0,420.9,404.55,415.1,373026
2025-04-21 00:00:00+05:30,416.4,430.0,408.5,426.9,371704
2025-04-22 00:00:00+05:30,427.95,441.9,419.6,440.45,228543
2025-04-23 00:00:00+05:30,441.45,443.9,420.0,420.95,339941
2025-04-24 00:00:00+05:30,420.95,427.95,413.95,417.15,174392
2025-04-25 00:00:00+05:30,420.2,420.2,402.05,413.05,285552
2025-04-28 00:00:00+05:30,410.1,429.0,405.45,415.35,383402
2025-04-29 00:00:00+05:30,412.65,417.95,401.1,404.7,199853
2025-04-30 00:00:00+05:30,404.7,406.3,395.0,396.35,180823
2025-05-02 00:00:00+05:30,396.35,399.85,388.25,393.15,117402
2025-05-05 00:00:00+05:30,391.25,412.65,389.0,409.05,138019
2025-05-06 00:00:00+05:30,412.75,414.5,396.85,403.15,452711
2025-05-07 00:00:00+05:30,398.0,414.9,398.0,411.9,166979
2025-05-08 00:00:00+05:30,410.0,425.25,410.0,416.65,440396
2025-05-09 00:00:00+05:30,410.5,413.15,401.0,406.0,143701
2025-05-12 00:00:00+05:30,415.3,432.0,415.15,427.75,254972
2025-05-13 00:00:00+05:30,430.0,435.5,419.8,424.8,157872
2025-05-14 00:00:00+05:30,427.45,455.35,423.0,447.0,463983
2025-05-15 00:00:00+05:30,450.0,482.5,445.2,478.45,786923
2025-05-16 00:00:00+05:30,478.45,480.1,465.2,468.65,322114
2025-05-19 00:00:00+05:30,468.7,472.1,448.05,458.05,881767
2025-05-20 00:00:00+05:30,460.5,467.4,449.25,460.0,355117
2025-05-21 00:00:00+05:30,466.5,474.8,455.8,472.55,563905
2025-05-22 00:00:00+05:30,470.9,475.0,462.35,465.05,410929
2025-05-23 00:00:00+05:30,475.0,476.45,455.1,457.2,247982
2025-05-26 00:00:00+05:30,459.95,462.55,447.0,448.95,370949
2025-05-27 00:00:00+05:30,448.95,468.7,445.45,452.25,221009
2025-05-28 00:00:00+05:30,454.65,459.3,443.5,447.5,274446
2025-05-29 00:00:00+05:30,447.65,459.0,447.65,456.65,429844
2025-05-30 00:00:00+05:30,457.95,463.35,447.65,460.45,233735
2025-06-02 00:00:00+05:30,459.4,459.4,453.15,456.55,343506
2025-06-03 00:00:00+05:30,455.2,468.5,453.0,464.9,1008184
2025-06-04 00:00:00+05:30,466.75,476.65,463.35,468.65,348240
2025-06-05 00:00:00+05:30,469.1,472.95,461.3,464.5,131340
2025-06-06 00:00:00+05:30,464.0,465.05,451.1,452.2,167519
2025-06-09 00:00:00+05:30,453.6,474.0,452.7,468.9,468906
2025-06-10 00:00:00+05:30,470.5,470.5,457.85,463.9,117457
2025-06-11 00:00:00+05:30,463.9,473.15,461.4,469.85,194162
2025-06-12 00:00:00+05:30,469.85,490.0,466.5,483.4,688717
2025-06-13 00:00:00+05:30,465.2,480.55,460.0,476.75,267683
2025-06-16 00:00:00+05:30,476.85,500.0,474.05,495.15,721400
2025-06-17 00:00:00+05:30,495.45,498.3,482.7,493.25,267486
2025-06-18 00:00:00+05:30,490.0,494.55,482.35,486.85,150935
2025-06-19 00:00:00+05:30,483.05,490.0,467.8,477.45,260974
2025-06-20 00:00:00+05:30,474.3,495.65,473.1,490.8,164052
2025-06-23 00:00:00+05:30,486.3,490.15,474.6,482.35,275723
2025-06-24 00:00:00+05:30,484.2,492.75,471.25,472.55,262783
2025-06-25 00:00:00+05:30,476.0,501.95,472.1,498.5,658095
2025-06-26 00:00:00+05:30,498.5,500.95,481.5,484.55,313427
2025-06-27 00:00:00+05:30,487.1,502.6,480.25,482.65,360925
2025-06-30 00:00:00+05:30,482.85,487.5,477.1,485.35,829929
2025-07-01 00:00:00+05:30,489.95,495.8,478.8,482.4,241214
2025-07-02 00:00:00+05:30,482.35,483.05,463.85,472.75,452880
2025-07-03 00:00:00+05:30,476.05,482.0,456.3,457.7,645065
2025-07-04 00:00:00+05:30,459.0,461.95,450.0,451.05,337906
2025-07-07 00:00:00+05:30,451.95,466.0,451.1,464.35,503639
2025-07-08 00:00:00+05:30,464.2,471.7,457.0,462.6,277199
2025-07-09 00:00:00+05:30,462.6,471.0,457.2,467.05,275998
2025-07-10 00:00:00+05:30,468.2,470.5,459.4,468.55,458131
2025-07-11 00:00:00+05:30,469.1,469.6,456.2,458.6,133198
2025-07-14 00:00:00+05:30,456.6,459.7,451.0,452.6,225189
2025-07-15 00:00:00+05:30,454.15,462.5,452.6,456.75,149628
2025-07-16 00:00:00+05:30,455.2,463.1,452.9,460.8,271110
2025-07-17 00:00:00+05:30,465.0,499.8,460.4,493.15,1923834
2025-07-18 00:00:00+05:30,493.95,499.3,485.0,493.35,440696
2025-07-21 00:00:00+05:30,491.2,499.3,489.05,493.85,263248
2025-07-22 00:00:00+05:30,493.15,507.0,492.05,502.65,237340
2025-07-23 00:00:00+05:30,503.7,515.9,499.15,502.7,1053469
2025-07-24 00:00:00+05:30,503.95,505.0,497.5,503.5,123540
2025-07-25 00:00:00+05:30,503.55,503.95,494.65,500.1,227535
2025-07-28 00:00:00+05:30,493.1,506.9,493.1,500.35,209307
2025-07-29 00:00:00+05:30,518.0,562.0,504.1,540.8,5483326
2025-07-30 00:00:00+05:30,542.9,564.0,542.85,547.55,2165995
2025-07-31 00:00:00+05:30,540.0,561.9,532.75,557.25,741899
2025-08-01 00:00:00+05:30,554.0,564.3,548.0,560.15,446120
2025-08-04 00:00:00+05:30,560.15,561.45,539.1,543.55,281672
2025-08-05 00:00:00+05:30,540.0,550.35,533.85,539.45,436891
2025-08-06 00:00:00+05:30,539.45,545.05,513.75,522.1,424064
2025-08-07 00:00:00+05:30,522.8,525.75,512.1,522.9,332423
2025-08-08 00:00:00+05:30,522.15,528.3,506.55,512.55,198528
2025-08-11 00:00:00+05:30,511.25,521.95,510.0,519.55,127462
2025-08-12 00:00:00+05:30,523.65,524.85,508.15,512.2,374715
2025-08-13 00:00:00+05:30,510.65,515.25,501.4,504.65,183855
2025-08-14 00:00:00+05:30,505.45,510.0,494.95,499.3,305221
2025-08-18 00:00:00+05:30,505.85,524.7,505.85,518.25,399722
2025-08-19 00:00:00+05:30,518.8,528.9,514.75,516.1,199015
2025-08-20 00:00:00+05:30,516.1,524.0,513.75,517.65,122487
2025-08-21 00:00:00+05:30,521.65,523.9,513.15,515.1,110902
2025-08-22 00:00:00+05:30,517.25,526.0,510.8,521.4,158877
2025-08-25 00:00:00+05:30,524.95,536.45,520.1,534.6,298839
2025-08-26 00:00:00+05:30,534.6,535.85,516.75,526.0,207517
2025-08-28 00:00:00+05:30,524.95,525.0,508.3,513.6,141063
2025-08-29 00:00:00+05:30,516.85,532.5,515.85,519.7,615360
2025-09-01 00:00:00+05:30,518.0,529.0,515.25,526.25,95782
2025-09-02 00:00:00+05:30,525.05,535.5,522.85,528.55,325993
2025-09-03 00:00:00+05:30,533.85,540.0,527.25,530.4,273360
2025-09-04 00:00:00+05:30,530.0,542.95,530.0,540.45,280291
2025-09-05 00:00:00+05:30,541.85,545.0,531.15,541.35,388652
2025-09-08 00:00:00+05:30,544.95,549.9,542.2,548.4,166246
2025-09-09 00:00:00+05:30,550.0,555.0,543.8,551.0,322961
2025-09-10 00:00:00+05:30,555.25,562.4,545.1,555.5,247068
2025-09-11 00:00:00+05:30,563.95,570.0,547.1,550.8,905878
2025-09-12 00:00:00+05:30,553.45,566.0,548.55,553.35,506773
2025-09-15 00:00:00+05:30,556.0,560.5,549.85,559.55,205969
2025-09-16 00:00:00+05:30,562.85,569.9,559.55,562.3,268606
2025-09-17 00:00:00+05:30,565.05,579.0,562.0,566.65,386082
2025-09-18 00:00:00+05:30,567.55,575.0,560.85,564.35,202152
2025-09-19 00:00:00+05:30,564.4,567.0,560.05,564.65,180631
2025-09-22 00:00:00+05:30,567.0,568.85,551.55,554.05,209103
2025-09-23 00:00:00+05:30,556.25,561.25,543.25,547.65,193177
2025-09-24 00:00:00+05:30,545.45,552.0,542.45,550.75,159420
2025-09-25 00:00:00+05:30,550.65,550.65,531.55,534.05,160118
2025-09-26 00:00:00+05:30,534.35,534.4,512.05,518.75,200783
2025-09-29 00:00:00+05:30,525.1,531.05,511.45,518.2,390606
2025-09-30 00:00:00+05:30,520.2,531.0,515.5,528.0,159738
2025-10-01 00:00:00+05:30,527.0,534.0,514.0,530.4,247180
2025-10-03 00:00:00+05:30,532.5,543.6,524.1,539.15,178809
2025-10-06 00:00:00+05:30,541.0,543.0,531.65,535.05,125827
2025-10-07 00:00:00+05:30,535.05,535.45,525.45,526.95,130613
2025-10-08 00:00:00+05:30,526.9,526.95,503.65,506.8,219363
2025-10-09 00:00:00+05:30,508.0,510.65,495.0,498.45,234548
2025-10-10 00:00:00+05:30,499.7,510.55,497.0,503.25,139579
2025-10-13 00:00:00+05:30,502.75,519.8,496.8,518.05,205745
2025-10-14 00:00:00+05:30,518.05,526.9,503.0,515.7,366859
2025-10-15 00:00:00+05:30,517.0,518.0,505.45,512.4,95692
2025-10-16 00:00:00+05:30,513.75,519.7,507.7,516.65,186455
2025-10-17 00:00:00+05:30,511.0,517.3,505.0,506.25,171896
2025-10-20 00:00:00+05:30,506.25,508.55,498.0,504.4,461026
2025-10-21 00:00:00+05:30,504.4,514.6,504.4,509.9,19935
2025-10-23 00:00:00+05:30,515.0,522.9,510.6,512.65,117251
2025-10-24 00:00:00+05:30,524.9,524.9,512.0,520.2,128054
2025-10-27 00:00:00+05:30,520.8,522.9,509.2,515.95,126379
2025-10-28 00:00:00+05:30,514.5,528.0,512.7,517.85,176048
2025-10-29 00:00:00+05:30,516.0,516.3,500.8,504.65,138931
2025-10-30 00:00:00+05:30,504.45,516.0,499.0,513.15,160801
