date,open,high,low,close,volume
2025-05-14 00:00:00+05:30,385.0,393.6,383.3,390.35,1504573
2025-05-15 00:00:00+05:30,392.0,395.9,389.1,389.9,1007934
2025-05-16 00:00:00+05:30,391.0,397.1,388.8,395.15,1189194
2025-05-19 00:00:00+05:30,395.15,398.8,391.6,395.25,920982
2025-05-20 00:00:00+05:30,395.3,397.7,388.0,392.05,1531198
2025-05-21 00:00:00+05:30,394.5,398.0,388.9,397.2,845767
2025-05-22 00:00:00+05:30,395.9,397.9,389.1,395.55,1036720
2025-05-23 00:00:00+05:30,394.5,400.95,391.65,397.0,987526
2025-05-26 00:00:00+05:30,397.0,404.55,395.0,396.3,1018903
2025-05-27 00:00:00+05:30,395.15,401.8,392.75,400.25,816786
2025-05-28 00:00:00+05:30,402.6,402.7,395.25,401.1,975467
2025-05-29 00:00:00+05:30,403.0,407.3,401.1,403.65,1469015
2025-05-30 00:00:00+05:30,404.0,406.0,397.0,403.75,788870
2025-06-02 00:00:00+05:30,404.35,411.8,402.0,407.3,1125342
2025-06-03 00:00:00+05:30,409.0,413.8,401.35,402.45,1054216
2025-06-04 00:00:00+05:30,403.0,404.25,396.7,401.65,549955
2025-06-05 00:00:00+05:30,401.75,406.9,399.5,405.0,773750
2025-06-06 00:00:00+05:30,404.9,423.75,402.85,421.1,3648823
2025-06-09 00:00:00+05:30,426.9,433.7,424.35,431.25,3375077
2025-06-10 00:00:00+05:30,432.0,434.05,425.0,426.75,1283872
2025-06-11 00:00:00+05:30,426.9,431.5,421.8,426.4,1045875
2025-06-12 00:00:00+05:30,424.0,429.4,419.95,422.8,1422843
2025-06-13 00:00:00+05:30,409.2,420.05,407.95,416.6,882218
2025-06-16 00:00:00+05:30,414.05,421.9,409.2,420.15,547751
2025-06-17 00:00:00+05:30,420.0,424.15,418.0,420.9,700477
2025-06-18 00:00:00+05:30,420.85,425.95,417.1,419.0,492064
2025-06-19 00:00:00+05:30,419.0,421.9,410.55,411.7,1102359
2025-06-20 00:00:00+05:30,411.75,420.8,407.7,414.9,1990017
2025-06-23 00:00:00+05:30,409.1,439.5,409.1,437.55,4847503
2025-06-24 00:00:00+05:30,437.5,454.35,434.35,444.05,6949587
2025-06-25 00:00:00+05:30,444.5,447.5,433.2,438.7,2615905
2025-06-26 00:00:00+05:30,442.9,451.5,436.1,449.65,2485005
2025-06-27 00:00:00+05:30,449.2,458.05,446.8,455.75,2082063
2025-06-30 00:00:00+05:30,451.65,467.55,451.65,466.05,2589703
2025-07-01 00:00:00+05:30,464.1,469.0,460.35,464.05,1960276
2025-07-02 00:00:00+05:30,464.1,467.4,458.35,464.55,950547
2025-07-03 00:00:00+05:30,462.0,468.65,462.0,466.4,811777
2025-07-04 00:00:00+05:30,468.0,483.4,467.0,472.55,4180934
2025-07-07 00:00:00+05:30,472.4,472.4,462.7,468.3,1016015
2025-07-08 00:00:00+05:30,466.1,472.75,466.1,470.15,1912376
2025-07-09 00:00:00+05:30,471.9,473.2,466.2,468.75,1294233
2025-07-10 00:00:00+05:30,469.1,471.9,466.1,467.3,538504
2025-07-11 00:00:00+05:30,464.05,467.8,450.05,454.8,807991
2025-07-14 00:00:00+05:30,453.25,456.8,445.4,454.55,1201028
2025-07-15 00:00:00+05:30,455.8,457.7,451.3,454.1,509586
2025-07-16 00:00:00+05:30,454.1,456.9,448.3,453.4,455356
2025-07-17 00:00:00+05:30,456.0,456.0,445.65,447.8,460208
2025-07-18 00:00:00+05:30,449.2,457.3,446.45,452.2,1464478
2025-07-21 00:00:00+05:30,453.5,465.9,453.5,458.85,2683674
2025-07-22 00:00:00+05:30,461.5,465.3,451.0,452.4,813900
2025-07-23 00:00:00+05:30,454.9,456.15,442.5,446.45,763033
2025-07-24 00:00:00+05:30,446.45,446.45,430.2,432.45,1609705
2025-07-25 00:00:00+05:30,431.0,431.0,406.8,413.3,3003450
2025-07-28 00:00:00+05:30,421.65,444.9,417.1,420.65,13211757
2025-07-29 00:00:00+05:30,421.7,421.7,401.1,415.65,3715939
2025-07-30 00:00:00+05:30,413.9,426.4,411.9,414.0,1349554
2025-07-31 00:00:00+05:30,409.6,430.6,409.25,422.25,2267648
2025-08-01 00:00:00+05:30,424.3,424.85,411.0,419.35,1833701
2025-08-04 00:00:00+05:30,418.65,432.5,414.05,431.1,1392947
2025-08-05 00:00:00+05:30,430.0,440.5,424.2,438.4,1309339
2025-08-06 00:00:00+05:30,438.0,443.55,432.45,440.4,1112061
2025-08-07 00:00:00+05:30,440.0,446.0,436.5,444.5,977142
2025-08-08 00:00:00+05:30,444.5,445.0,432.6,434.3,587328
2025-08-11 00:00:00+05:30,434.3,443.4,432.6,442.45,570685
2025-08-12 00:00:00+05:30,442.75,450.9,440.65,446.75,841062
2025-08-13 00:00:00+05:30,448.05,457.25,448.05,451.75,1117629
2025-08-14 00:00:00+05:30,452.05,461.0,452.05,455.75,841917
2025-08-18 00:00:00+05:30,458.0,474.25,458.0,467.9,1666630
2025-08-19 00:00:00+05:30,469.0,470.4,461.7,469.75,727061
2025-08-20 00:00:00+05:30,469.2,469.2,461.75,462.8,459875
2025-08-21 00:00:00+05:30,463.0,466.3,449.45,450.75,756245
2025-08-22 00:00:00+05:30,451.0,467.0,449.55,465.5,1707005
2025-08-25 00:00:00+05:30,465.9,470.95,462.9,467.7,1338551
2025-08-26 00:00:00+05:30,466.95,469.9,450.65,452.7,1161972
2025-08-28 00:00:00+05:30,452.95,455.2,421.4,429.6,3079415
2025-08-29 00:00:00+05:30,428.45,433.5,423.05,431.55,989138
2025-09-01 00:00:00+05:30,431.65,433.2,426.1,428.7,758691
2025-09-02 00:00:00+05:30,431.0,433.05,424.4,425.75,957757
2025-09-03 00:00:00+05:30,425.95,445.0,424.0,442.95,974022
2025-09-04 00:00:00+05:30,444.05,452.8,430.6,432.75,1042845
2025-09-05 00:00:00+05:30,436.3,438.25,430.6,431.6,378565
2025-09-08 00:00:00+05:30,432.85,435.0,427.05,428.9,269428
2025-09-09 00:00:00+05:30,430.0,435.0,426.6,430.9,424106
2025-09-10 00:00:00+05:30,430.4,453.0,430.4,450.45,1900526
2025-09-11 00:00:00+05:30,449.0,452.45,436.9,438.4,620172
2025-09-12 00:00:00+05:30,441.9,444.35,437.4,439.45,575155
2025-09-15 00:00:00+05:30,437.5,447.5,435.7,439.15,792558
2025-09-16 00:00:00+05:30,439.2,447.7,438.5,441.85,3223407
2025-09-17 00:00:00+05:30,443.55,456.75,442.8,447.1,1850309
2025-09-18 00:00:00+05:30,453.0,513.35,451.0,502.1,66654495
2025-09-19 00:00:00+05:30,502.1,509.0,493.45,500.25,9163262
2025-09-22 00:00:00+05:30,498.0,501.35,482.3,484.45,3312490
2025-09-23 00:00:00+05:30,485.95,489.4,478.45,482.95,1123046
2025-09-24 00:00:00+05:30,482.95,493.9,480.0,485.5,2014592
2025-09-25 00:00:00+05:30,484.9,501.0,481.0,493.45,2930030
2025-09-26 00:00:00+05:30,488.65,492.5,481.55,485.25,870181
2025-09-29 00:00:00+05:30,490.25,506.2,487.25,501.5,4087102
2025-09-30 00:00:00+05:30,502.0,503.7,487.25,497.6,1562738
2025-10-01 00:00:00+05:30,501.1,506.0,489.35,502.25,1534963
2025-10-03 00:00:00+05:30,505.0,528.8,499.35,524.4,5528559
2025-10-06 00:00:00+05:30,530.0,570.4,511.5,531.45,23134466
2025-10-07 00:00:00+05:30,531.5,545.0,526.75,537.0,4003402
2025-10-08 00:00:00+05:30,534.9,535.95,516.9,526.55,2234852
2025-10-09 00:00:00+05:30,526.55,533.9,524.2,530.85,1023794
2025-10-10 00:00:00+05:30,530.85,533.35,527.1,529.15,614025
2025-10-13 00:00:00+05:30,526.55,532.7,523.25,528.35,954531
2025-10-14 00:00:00+05:30,531.4,535.5,514.1,517.2,1168976
2025-10-15 00:00:00+05:30,514.05,544.1,514.05,542.5,2424636
2025-10-16 00:00:00+05:30,544.8,544.8,534.5,539.4,958609
2025-10-17 00:00:00+05:30,539.4,539.4,524.25,526.4,1198367
2025-10-20 00:00:00+05:30,530.0,531.7,503.25,511.9,3060397
2025-10-21 00:00:00+05:30,516.0,518.9,512.0,514.9,275387
2025-10-23 00:00:00+05:30,516.0,517.9,487.0,489.65,1719301
2025-10-24 00:00:00+05:30,492.05,493.0,483.15,484.55,958487
2025-10-27 00:00:00+05:30,486.0,512.5,481.5,490.4,6105370
2025-10-28 00:00:00+05:30,491.05,503.6,489.15,493.45,1727764
2025-10-29 00:00:00+05:30,493.45,493.9,480.0,487.8,1654852
2025-10-30 00:00:00+05:30,487.8,488.35,480.4,483.05,681219
2025-10-31 00:00:00+05:30,484.4,492.85,478.8,481.85,1169566
2025-11-03 00:00:00+05:30,479.0,487.9,472.85,474.6,1429196
2025-11-04 00:00:00+05:30,475.0,487.8,470.0,472.65,1481997
2025-11-06 00:00:00+05:30,472.65,474.0,460.0,462.9,932409
2025-11-07 00:00:00+05:30,463.4,466.05,457.6,463.6,786396
2025-11-10 00:00:00+05:30,463.6,467.8,456.7,458.55,718497
2025-11-11 00:00:00+05:30,459.9,471.7,453.55,468.45,1210511
2025-11-12 00:00:00+05:30,470.8,491.0,462.8,489.3,2241542
2025-11-13 00:00:00+05:30,490.05,494.4,477.6,478.95,1048846
2025-11-14 00:00:00+05:30,475.0,475.2,465.2,469.2,1154143
2025-11-17 00:00:00+05:30,467.0,470.3,465.4,469.0,595412
2025-11-18 00:00:00+05:30,469.0,469.0,463.5,465.5,436502
2025-11-19 00:00:00+05:30,465.0,473.5,462.2,468.6,856101
2025-11-20 00:00:00+05:30,468.6,470.1,464.55,468.45,442595
2025-11-21 00:00:00+05:30,466.1,474.9,462.85,470.2,760343
2025-11-24 00:00:00+05:30,470.2,470.4,451.5,456.4,825778
2025-11-25 00:00:00+05:30,459.75,464.0,457.25,459.75,737865
2025-11-26 00:00:00+05:30,459.0,473.0,459.0,469.35,584519
2025-11-27 00:00:00+05:30,473.0,473.0,464.5,465.6,348992
2025-11-28 00:00:00+05:30,469.1,489.0,466.95,480.3,6019124
2025-12-01 00:00:00+05:30,481.5,503.8,479.15,484.75,4059184
2025-12-02 00:00:00+05:30,485.0,485.65,473.5,475.35,763578
2025-12-03 00:00:00+05:30,476.0,476.0,459.45,462.5,636625
2025-12-04 00:00:00+05:30,461.25,469.0,458.7,463.95,590000
2025-12-05 00:00:00+05:30,464.05,473.1,457.0,470.65,962629
2025-12-08 00:00:00+05:30,469.0,469.8,441.55,446.65,1484364
2025-12-09 00:00:00+05:30,447.0,459.0,441.3,455.3,1095234
2025-12-10 00:00:00+05:30,455.3,459.9,446.0,449.2,560763
2025-12-11 00:00:00+05:30,449.5,454.9,446.9,449.25,373581
2025-12-12 00:00:00+05:30,453.0,457.5,449.15,451.45,676642
2025-12-15 00:00:00+05:30,446.05,450.55,441.65,443.1,796345
2025-12-16 00:00:00+05:30,443.0,445.25,438.05,442.1,517393
2025-12-17 00:00:00+05:30,442.1,445.0,436.35,441.85,424407
2025-12-18 00:00:00+05:30,443.95,445.4,433.15,444.0,820421
2025-12-19 00:00:00+05:30,443.2,452.2,440.2,448.8,658856
