date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,860.1,864.85,835.3,839.75,635894
2025-04-02 00:00:00+05:30,841.0,853.9,827.2,851.5,416659
2025-04-03 00:00:00+05:30,843.3,854.45,841.0,849.9,208804
2025-04-04 00:00:00+05:30,849.9,855.05,810.0,812.4,586343
2025-04-07 00:00:00+05:30,770.0,809.2,765.0,800.5,1145265
2025-04-08 00:00:00+05:30,805.0,816.45,801.9,809.25,322203
2025-04-09 00:00:00+05:30,809.0,814.45,797.6,811.5,249489
2025-04-11 00:00:00+05:30,837.35,837.35,815.0,832.25,831867
2025-04-15 00:00:00+05:30,837.05,847.95,836.4,846.9,504370
2025-04-16 00:00:00+05:30,854.0,855.0,844.5,847.5,478419
2025-04-17 00:00:00+05:30,848.0,859.65,843.1,848.75,613179
2025-04-21 00:00:00+05:30,857.45,858.85,847.3,853.65,565994
2025-04-22 00:00:00+05:30,855.1,861.9,846.35,851.85,716475
2025-04-23 00:00:00+05:30,855.8,867.6,851.0,857.6,786517
2025-04-24 00:00:00+05:30,857.6,875.4,855.85,864.1,937615
2025-04-25 00:00:00+05:30,865.0,870.25,822.15,826.45,1669531
2025-04-28 00:00:00+05:30,826.45,841.75,824.05,838.65,846965
2025-04-29 00:00:00+05:30,844.0,859.4,840.0,857.2,1169792
2025-04-30 00:00:00+05:30,857.0,859.6,833.3,837.3,444697
2025-05-02 00:00:00+05:30,839.95,847.65,832.0,835.1,340851
2025-05-05 00:00:00+05:30,836.0,847.25,830.5,845.45,404397
2025-05-06 00:00:00+05:30,850.0,850.0,812.0,816.6,987019
2025-05-07 00:00:00+05:30,805.0,828.25,805.0,826.2,711923
2025-05-08 00:00:00+05:30,821.0,844.65,801.0,808.7,2471427
2025-05-09 00:00:00+05:30,787.6,819.5,787.6,817.3,1210695
2025-05-12 00:00:00+05:30,830.0,849.9,829.45,848.75,804624
2025-05-13 00:00:00+05:30,848.0,849.95,831.85,836.8,575585
2025-05-14 00:00:00+05:30,842.0,842.85,834.55,838.6,401692
2025-05-15 00:00:00+05:30,841.05,854.45,838.15,852.4,736612
2025-05-16 00:00:00+05:30,854.4,860.95,850.25,859.5,549605
2025-05-19 00:00:00+05:30,860.0,874.0,856.5,868.15,1242269
2025-05-20 00:00:00+05:30,875.0,885.0,861.0,863.1,1214133
2025-05-21 00:00:00+05:30,867.4,867.5,855.0,859.1,329073
2025-05-22 00:00:00+05:30,858.05,863.9,851.5,859.3,401001
2025-05-23 00:00:00+05:30,858.15,887.55,856.2,873.95,1091945
2025-05-26 00:00:00+05:30,879.9,886.7,871.05,881.85,857812
2025-05-27 00:00:00+05:30,881.9,903.75,878.6,900.4,1753607
2025-05-28 00:00:00+05:30,908.0,908.4,891.0,895.75,719939
2025-05-29 00:00:00+05:30,898.75,898.75,886.5,891.2,396258
2025-05-30 00:00:00+05:30,891.95,895.0,879.45,887.15,463076
2025-06-02 00:00:00+05:30,883.0,898.5,880.85,896.6,501195
2025-06-03 00:00:00+05:30,896.95,914.0,894.65,905.4,1162515
2025-06-04 00:00:00+05:30,905.4,917.7,895.55,915.15,763349
2025-06-05 00:00:00+05:30,916.0,936.5,911.4,930.4,1531901
2025-06-06 00:00:00+05:30,934.0,946.0,921.5,934.1,1530328
2025-06-09 00:00:00+05:30,936.0,962.85,935.5,960.45,1056942
2025-06-10 00:00:00+05:30,965.0,976.55,959.3,962.4,730811
2025-06-11 00:00:00+05:30,964.0,972.0,951.35,960.35,1078694
2025-06-12 00:00:00+05:30,951.8,951.8,930.5,932.75,733082
2025-06-13 00:00:00+05:30,918.0,930.65,918.0,925.45,384589
2025-06-16 00:00:00+05:30,921.3,939.9,911.5,936.35,539395
2025-06-17 00:00:00+05:30,934.05,945.45,931.0,935.2,372538
2025-06-18 00:00:00+05:30,936.6,941.1,924.45,928.25,302779
2025-06-19 00:00:00+05:30,927.0,929.1,905.05,909.05,399670
2025-06-20 00:00:00+05:30,906.5,919.6,905.3,913.85,1015043
2025-06-23 00:00:00+05:30,913.85,915.4,900.2,905.5,644664
2025-06-24 00:00:00+05:30,914.85,924.65,907.8,912.6,660305
2025-06-25 00:00:00+05:30,919.0,942.0,910.15,939.95,1663007
2025-06-26 00:00:00+05:30,947.0,947.0,924.0,935.25,986131
2025-06-27 00:00:00+05:30,937.1,942.6,931.6,933.7,458429
2025-06-30 00:00:00+05:30,935.0,943.9,932.55,936.65,449007
2025-07-01 00:00:00+05:30,937.95,942.0,925.6,930.55,297613
2025-07-02 00:00:00+05:30,931.9,943.0,924.1,934.15,606838
2025-07-03 00:00:00+05:30,940.6,950.4,933.15,945.0,1202113
2025-07-04 00:00:00+05:30,949.5,956.15,936.4,939.0,1018714
2025-07-07 00:00:00+05:30,939.35,941.9,927.2,929.2,365580
2025-07-08 00:00:00+05:30,930.95,934.5,919.0,925.85,319306
2025-07-09 00:00:00+05:30,927.0,930.0,920.2,922.35,282307
2025-07-10 00:00:00+05:30,925.0,927.4,917.55,925.25,465789
2025-07-11 00:00:00+05:30,922.0,924.4,900.7,906.3,531790
2025-07-14 00:00:00+05:30,910.8,925.65,903.2,923.95,460697
2025-07-15 00:00:00+05:30,927.0,938.25,921.2,931.4,431633
2025-07-16 00:00:00+05:30,931.4,944.1,922.3,940.2,521056
2025-07-17 00:00:00+05:30,940.1,948.5,934.6,938.45,412325
2025-07-18 00:00:00+05:30,938.45,939.9,925.65,931.95,397257
2025-07-21 00:00:00+05:30,925.15,947.0,925.15,940.4,384455
2025-07-22 00:00:00+05:30,945.0,966.0,935.0,962.65,1169600
2025-07-23 00:00:00+05:30,965.0,977.0,952.05,972.1,2048020
2025-07-24 00:00:00+05:30,975.85,977.95,944.0,946.4,847052
2025-07-25 00:00:00+05:30,947.0,954.55,920.8,941.4,959684
2025-07-28 00:00:00+05:30,943.95,958.0,922.8,934.35,1175385
2025-07-29 00:00:00+05:30,950.55,1004.9,949.0,1000.0,9619563
2025-07-30 00:00:00+05:30,1000.0,1018.8,992.35,1001.35,2173962
2025-07-31 00:00:00+05:30,978.85,998.5,978.85,982.55,772958
2025-08-01 00:00:00+05:30,982.55,989.0,954.8,956.5,523628
2025-08-04 00:00:00+05:30,962.45,975.65,954.8,973.4,741473
