date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1605.55,1613.4,1548.4,1553.55,191637
2025-04-02 00:00:00+05:30,1561.7,1561.7,1528.2,1535.1,86967
2025-04-03 00:00:00+05:30,1767.7,1767.7,1541.6,1559.5,2510488
2025-04-04 00:00:00+05:30,1564.65,1570.0,1463.0,1474.85,515601
2025-04-07 00:00:00+05:30,1300.0,1448.75,1277.8,1415.8,249392
2025-04-08 00:00:00+05:30,1441.95,1460.7,1420.0,1425.5,211217
2025-04-09 00:00:00+05:30,1390.0,1402.9,1342.0,1392.8,389590
2025-04-11 00:00:00+05:30,1455.5,1465.8,1386.25,1393.75,807052
2025-04-15 00:00:00+05:30,1405.7,1430.8,1396.4,1426.3,84419
2025-04-16 00:00:00+05:30,1435.0,1458.8,1413.2,1442.6,192899
2025-04-17 00:00:00+05:30,1454.8,1454.8,1422.1,1449.4,140459
2025-04-21 00:00:00+05:30,1467.0,1467.9,1430.2,1464.4,333309
2025-04-22 00:00:00+05:30,1460.0,1464.1,1446.7,1450.9,289908
2025-04-23 00:00:00+05:30,1456.0,1486.0,1442.7,1478.7,146886
2025-04-24 00:00:00+05:30,1481.6,1502.7,1455.9,1465.5,210901
2025-04-25 00:00:00+05:30,1470.4,1476.0,1430.7,1447.9,95841
2025-04-28 00:00:00+05:30,1447.9,1458.4,1410.0,1413.1,190304
2025-04-29 00:00:00+05:30,1422.0,1440.0,1401.6,1412.9,146431
2025-04-30 00:00:00+05:30,1414.9,1430.0,1395.0,1400.0,159173
2025-05-02 00:00:00+05:30,1400.0,1421.6,1382.3,1403.5,105351
2025-05-05 00:00:00+05:30,1400.6,1432.5,1398.9,1419.3,96032
2025-05-06 00:00:00+05:30,1407.0,1420.0,1400.0,1413.3,75524
2025-05-07 00:00:00+05:30,1400.0,1420.7,1387.1,1403.9,70873
2025-05-08 00:00:00+05:30,1421.3,1431.0,1405.6,1415.6,57296
2025-05-09 00:00:00+05:30,1400.0,1428.5,1384.4,1426.0,91114
2025-05-12 00:00:00+05:30,1426.0,1454.2,1416.2,1430.1,107408
2025-05-13 00:00:00+05:30,1445.4,1469.6,1429.8,1433.2,107812
2025-05-14 00:00:00+05:30,1444.7,1465.0,1425.1,1461.2,58207
2025-05-15 00:00:00+05:30,1468.0,1473.0,1457.1,1460.3,44956
2025-05-16 00:00:00+05:30,1474.0,1476.4,1456.0,1469.4,333563
2025-05-19 00:00:00+05:30,1471.0,1488.1,1452.2,1483.9,104459
2025-05-20 00:00:00+05:30,1491.7,1520.0,1488.1,1498.3,177116
2025-05-21 00:00:00+05:30,1489.0,1580.0,1456.2,1571.3,1006495
2025-05-22 00:00:00+05:30,1566.0,1591.9,1533.5,1546.6,148472
2025-05-23 00:00:00+05:30,1554.7,1567.4,1524.4,1528.7,130899
