date,open,high,low,close,volume
2025-07-25 00:00:00+05:30,2099.0,2101.0,2030.0,2036.9,31672
2025-07-28 00:00:00+05:30,2040.0,2085.6,2036.5,2051.3,51325
2025-07-29 00:00:00+05:30,2042.0,2095.9,2038.1,2085.7,39924
2025-07-30 00:00:00+05:30,2085.7,2162.4,2079.2,2145.8,121697
2025-07-31 00:00:00+05:30,2097.0,2125.0,2055.6,2066.4,60765
2025-08-01 00:00:00+05:30,2066.3,2091.0,1977.0,1988.1,83588
2025-08-04 00:00:00+05:30,1988.0,2014.0,1979.9,2008.6,35376
2025-08-05 00:00:00+05:30,2008.6,2024.4,1952.1,1957.0,65542
2025-08-06 00:00:00+05:30,1957.0,1971.0,1899.3,1929.6,118325
2025-08-07 00:00:00+05:30,1900.0,2086.0,1886.0,2058.3,1027048
2025-08-08 00:00:00+05:30,2043.1,2160.0,2008.1,2111.0,459509
2025-08-11 00:00:00+05:30,2099.1,2129.0,2067.9,2107.7,76043
2025-08-12 00:00:00+05:30,2100.0,2142.7,2088.0,2096.4,71021
2025-08-13 00:00:00+05:30,2090.5,2189.0,2084.0,2156.9,164257
2025-08-14 00:00:00+05:30,2160.0,2185.7,2125.0,2135.2,57779
2025-08-18 00:00:00+05:30,2150.9,2157.3,2110.7,2151.7,71747
2025-08-19 00:00:00+05:30,2152.0,2176.4,2121.5,2136.3,54368
2025-08-20 00:00:00+05:30,2151.2,2155.0,2112.8,2120.9,42299
2025-08-21 00:00:00+05:30,2120.9,2222.0,2099.0,2211.1,236393
2025-08-22 00:00:00+05:30,2219.0,2235.0,2154.1,2168.1,172520
2025-08-25 00:00:00+05:30,2195.0,2220.0,2151.5,2162.2,102677
2025-08-26 00:00:00+05:30,2162.0,2168.8,2070.0,2084.5,98702
2025-08-28 00:00:00+05:30,2084.0,2169.0,2071.4,2156.2,158529
2025-08-29 00:00:00+05:30,2147.2,2151.4,2085.0,2098.6,50682
2025-09-01 00:00:00+05:30,2098.6,2139.9,2080.0,2109.7,39386
2025-09-02 00:00:00+05:30,2123.5,2149.9,2086.1,2127.4,33286
2025-09-03 00:00:00+05:30,2127.4,2187.0,2115.3,2161.0,94914
2025-09-04 00:00:00+05:30,2180.0,2180.0,2105.0,2117.0,38656
2025-09-05 00:00:00+05:30,2117.0,2185.0,2111.1,2138.4,48681
2025-09-08 00:00:00+05:30,2116.0,2206.0,2116.0,2176.2,86955
2025-09-09 00:00:00+05:30,2175.1,2213.5,2175.0,2203.9,64216
2025-09-10 00:00:00+05:30,2203.9,2233.0,2193.8,2219.7,77351
2025-09-11 00:00:00+05:30,2219.7,2271.5,2208.6,2237.6,90699
2025-09-12 00:00:00+05:30,2234.1,2269.9,2220.0,2245.6,78503
2025-09-15 00:00:00+05:30,2262.9,2292.0,2250.0,2273.3,120347
2025-09-16 00:00:00+05:30,2281.9,2287.0,2229.6,2247.4,68976
2025-09-17 00:00:00+05:30,2247.4,2395.0,2233.5,2330.1,497745
2025-09-18 00:00:00+05:30,2341.8,2362.4,2286.6,2321.5,79639
2025-09-19 00:00:00+05:30,2323.9,2356.8,2290.0,2343.0,84437
2025-09-22 00:00:00+05:30,2343.0,2369.0,2307.1,2320.0,68517
2025-09-23 00:00:00+05:30,2313.8,2318.6,2242.0,2253.6,64060
2025-09-24 00:00:00+05:30,2259.0,2279.8,2235.6,2261.1,41458
2025-09-25 00:00:00+05:30,2259.9,2259.9,2165.0,2183.6,54307
2025-09-26 00:00:00+05:30,2149.9,2149.9,2005.1,2036.9,285785
2025-09-29 00:00:00+05:30,2068.5,2070.0,2000.0,2010.2,99908
2025-09-30 00:00:00+05:30,2030.1,2050.0,1949.5,1966.1,98326
2025-10-01 00:00:00+05:30,1973.8,2068.4,1960.1,2058.5,85457
2025-10-03 00:00:00+05:30,2060.0,2067.0,1995.1,2019.9,70816
2025-10-06 00:00:00+05:30,2033.7,2053.6,2010.0,2021.4,42984
2025-10-07 00:00:00+05:30,2030.1,2030.5,1990.0,1997.0,56366
2025-10-08 00:00:00+05:30,2005.9,2028.6,1993.7,2005.4,40353
2025-10-09 00:00:00+05:30,2020.0,2046.3,2000.0,2026.1,57625
2025-10-10 00:00:00+05:30,2026.8,2086.9,2012.0,2056.8,76725
2025-10-13 00:00:00+05:30,2056.8,2060.1,2001.4,2007.9,47516
2025-10-14 00:00:00+05:30,2012.9,2026.8,1961.9,1969.5,60826
2025-10-15 00:00:00+05:30,1970.2,2026.1,1969.0,2019.4,51147
2025-10-16 00:00:00+05:30,2025.0,2030.8,1996.0,2015.3,49816
2025-10-17 00:00:00+05:30,2008.0,2030.0,1976.6,1987.6,33974
2025-10-20 00:00:00+05:30,1991.1,2030.0,1972.0,2010.6,62318
2025-10-21 00:00:00+05:30,2010.0,2037.0,2004.0,2029.9,16784
2025-10-23 00:00:00+05:30,2037.9,2059.0,2015.1,2023.0,52185
2025-10-24 00:00:00+05:30,2034.0,2036.7,1971.5,1993.1,39858
2025-10-27 00:00:00+05:30,2008.0,2027.1,1986.6,2016.1,34353
2025-10-28 00:00:00+05:30,2023.7,2029.4,1992.2,2012.0,30388
2025-10-29 00:00:00+05:30,2021.4,2027.8,2009.1,2021.0,19380
2025-10-30 00:00:00+05:30,2019.0,2036.0,2012.1,2030.5,27977
2025-10-31 00:00:00+05:30,2036.0,2049.0,2010.1,2032.8,43860
2025-11-03 00:00:00+05:30,2032.8,2053.9,1996.7,2006.2,51352
2025-11-04 00:00:00+05:30,2019.0,2019.0,1975.1,1995.2,53166
2025-11-06 00:00:00+05:30,2050.0,2074.0,1996.1,2004.4,155904
2025-11-07 00:00:00+05:30,2003.0,2004.0,1896.0,1932.5,156822
2025-11-10 00:00:00+05:30,1956.4,1956.4,1908.0,1943.2,69503
2025-11-11 00:00:00+05:30,1950.0,1959.7,1918.8,1947.9,47804
2025-11-12 00:00:00+05:30,1958.5,1958.5,1932.1,1946.1,69728
2025-11-13 00:00:00+05:30,1947.5,1977.7,1930.1,1936.4,82736
2025-11-14 00:00:00+05:30,1932.4,1949.8,1915.0,1925.5,60899
2025-11-17 00:00:00+05:30,1947.9,1950.0,1922.3,1943.2,46042
2025-11-18 00:00:00+05:30,1950.0,1950.0,1905.9,1914.9,36910
2025-11-19 00:00:00+05:30,1900.0,1935.9,1900.0,1931.3,40145
2025-11-20 00:00:00+05:30,1942.0,1942.0,1915.4,1920.5,23799
2025-11-21 00:00:00+05:30,1915.0,1934.7,1905.0,1918.8,59702
2025-11-24 00:00:00+05:30,1907.5,1939.8,1879.2,1919.2,79387
2025-11-25 00:00:00+05:30,1910.0,1919.8,1903.0,1905.0,23787
2025-11-26 00:00:00+05:30,1903.9,1922.1,1886.0,1918.5,52179
2025-11-27 00:00:00+05:30,1918.5,1926.2,1899.9,1908.7,29167
2025-11-28 00:00:00+05:30,1914.0,1926.1,1900.1,1910.8,25901
2025-12-01 00:00:00+05:30,1911.0,1929.5,1905.0,1909.1,22042
2025-12-02 00:00:00+05:30,1881.0,1925.8,1880.5,1919.4,38531
2025-12-03 00:00:00+05:30,1905.0,1923.5,1871.5,1888.2,48119
2025-12-04 00:00:00+05:30,1874.9,1985.0,1872.4,1976.1,122324
2025-12-05 00:00:00+05:30,1976.1,1980.0,1923.6,1963.4,58334
2025-12-08 00:00:00+05:30,1961.9,1974.5,1897.4,1927.6,37701
2025-12-09 00:00:00+05:30,1945.0,1956.8,1869.0,1904.8,116362
2025-12-10 00:00:00+05:30,1914.6,1970.0,1901.3,1928.2,61388
2025-12-11 00:00:00+05:30,1935.0,1955.0,1915.8,1952.0,21558
2025-12-12 00:00:00+05:30,1952.0,1975.9,1940.0,1963.9,37297
2025-12-15 00:00:00+05:30,1965.0,1969.5,1944.0,1955.6,20126
2025-12-16 00:00:00+05:30,1940.0,1958.0,1931.6,1945.6,26232
2025-12-17 00:00:00+05:30,1945.6,1950.8,1886.5,1897.8,44182
2025-12-18 00:00:00+05:30,1897.8,1920.0,1888.2,1907.6,24425
2025-12-19 00:00:00+05:30,1908.0,1934.0,1908.0,1926.9,23454
