date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,826.25,827.45,790.05,792.6,2421239
2025-05-22 00:00:00+05:30,794.45,794.5,746.0,756.1,2237248
2025-05-23 00:00:00+05:30,760.0,778.6,745.65,774.4,3381173
2025-05-26 00:00:00+05:30,777.85,780.95,755.0,771.55,2152737
2025-05-27 00:00:00+05:30,760.0,781.1,755.1,765.2,11146006
2025-05-28 00:00:00+05:30,772.05,809.9,772.05,779.9,5052635
2025-05-29 00:00:00+05:30,783.0,784.75,767.35,770.45,1992675
2025-05-30 00:00:00+05:30,770.45,778.65,756.9,771.45,1286572
2025-06-02 00:00:00+05:30,771.1,793.9,761.0,790.25,1863334
2025-06-03 00:00:00+05:30,795.0,795.5,760.0,764.65,1943583
2025-06-04 00:00:00+05:30,760.0,769.0,753.8,759.55,1345892
2025-06-05 00:00:00+05:30,760.0,788.0,760.0,778.4,1627636
2025-06-06 00:00:00+05:30,778.4,781.55,766.45,772.55,784589
2025-06-09 00:00:00+05:30,776.0,779.1,761.9,769.25,1163935
2025-06-10 00:00:00+05:30,771.4,773.85,750.0,763.25,1239815
2025-06-11 00:00:00+05:30,765.0,779.0,754.3,764.8,1347553
2025-06-12 00:00:00+05:30,765.0,776.2,754.0,757.65,759923
2025-06-13 00:00:00+05:30,744.0,757.7,740.1,751.55,1215147
2025-06-16 00:00:00+05:30,747.0,766.0,738.0,761.8,886576
2025-06-17 00:00:00+05:30,762.2,774.4,758.05,765.2,1184334
2025-06-18 00:00:00+05:30,764.5,774.7,759.9,763.05,872858
2025-06-19 00:00:00+05:30,764.3,789.0,741.0,746.35,1619453
2025-06-20 00:00:00+05:30,747.0,751.45,737.0,739.4,972461
2025-06-23 00:00:00+05:30,731.0,743.55,716.0,735.3,1354881
2025-06-24 00:00:00+05:30,745.0,772.9,745.0,764.45,2398614
2025-06-25 00:00:00+05:30,769.9,780.0,758.4,762.7,1474289
2025-06-26 00:00:00+05:30,764.0,766.3,750.4,753.35,1062217
2025-06-27 00:00:00+05:30,754.5,774.8,751.3,760.9,4018809
2025-06-30 00:00:00+05:30,763.5,768.6,745.0,754.65,2911097
2025-07-01 00:00:00+05:30,754.65,755.6,719.25,723.0,3604835
2025-07-02 00:00:00+05:30,726.45,749.7,723.5,745.95,3613641
2025-07-03 00:00:00+05:30,748.0,769.75,737.0,762.25,2919087
2025-07-04 00:00:00+05:30,764.7,771.4,745.0,754.5,1302333
2025-07-07 00:00:00+05:30,750.0,765.5,746.55,759.15,1146380
2025-07-08 00:00:00+05:30,758.0,762.55,738.4,740.5,1310562
2025-07-09 00:00:00+05:30,740.0,796.9,740.0,788.75,7080442
2025-07-10 00:00:00+05:30,790.0,794.25,771.3,773.35,1912597
2025-07-11 00:00:00+05:30,775.0,775.0,756.5,767.7,1005294
2025-07-14 00:00:00+05:30,770.0,792.0,758.25,783.65,1690340
2025-07-15 00:00:00+05:30,790.0,813.9,783.9,808.9,4936560
2025-07-16 00:00:00+05:30,815.95,832.85,804.15,828.0,4190276
2025-07-17 00:00:00+05:30,829.0,836.45,821.25,826.05,1480777
2025-07-18 00:00:00+05:30,829.8,830.95,803.0,809.05,1346095
2025-07-21 00:00:00+05:30,805.0,818.0,799.3,806.95,991676
2025-07-22 00:00:00+05:30,808.0,814.2,785.1,788.9,963338
2025-07-23 00:00:00+05:30,792.4,797.4,776.75,791.15,1419516
2025-07-24 00:00:00+05:30,793.7,817.85,791.15,801.25,1713050
2025-07-25 00:00:00+05:30,800.0,818.6,791.75,800.7,1795737
2025-07-28 00:00:00+05:30,795.2,816.0,782.55,789.35,1606295
2025-07-29 00:00:00+05:30,782.0,810.0,780.4,806.95,1284953
2025-07-30 00:00:00+05:30,807.0,820.0,803.0,805.4,1027009
2025-07-31 00:00:00+05:30,790.0,823.5,785.25,811.65,2267059
2025-08-01 00:00:00+05:30,812.1,816.65,775.0,778.65,1991295
2025-08-04 00:00:00+05:30,775.0,797.6,772.35,789.3,1460357
2025-08-05 00:00:00+05:30,789.3,796.65,783.7,790.9,962203
2025-08-06 00:00:00+05:30,791.3,791.3,750.1,751.95,3172827
2025-08-07 00:00:00+05:30,735.0,752.0,712.5,736.85,2473374
2025-08-08 00:00:00+05:30,741.4,746.5,567.35,588.8,21337870
2025-08-11 00:00:00+05:30,559.35,559.35,473.75,506.0,51301697
2025-08-12 00:00:00+05:30,520.0,536.9,513.05,515.2,17934439
2025-08-13 00:00:00+05:30,522.0,522.0,483.05,486.1,6902950
2025-08-14 00:00:00+05:30,488.0,506.5,465.0,489.65,6233238
2025-08-18 00:00:00+05:30,522.0,556.8,518.0,528.6,23765080
2025-08-19 00:00:00+05:30,536.1,543.85,529.1,540.3,6102934
2025-08-20 00:00:00+05:30,540.3,573.75,534.0,536.6,16723043
2025-08-21 00:00:00+05:30,540.0,561.0,535.25,559.15,7773150
2025-08-22 00:00:00+05:30,560.8,577.8,560.8,563.7,6389821
2025-08-25 00:00:00+05:30,570.0,588.7,566.2,584.0,5784148
2025-08-26 00:00:00+05:30,583.85,583.9,548.7,557.25,8117925
2025-08-28 00:00:00+05:30,560.0,561.25,539.5,541.25,4364068
2025-08-29 00:00:00+05:30,543.8,548.0,531.3,533.1,2526074
2025-09-01 00:00:00+05:30,543.0,559.4,542.1,554.95,6979825
2025-09-02 00:00:00+05:30,558.45,586.6,556.4,560.3,7399876
2025-09-03 00:00:00+05:30,562.55,562.55,548.2,553.2,3114050
2025-09-04 00:00:00+05:30,573.1,589.5,553.0,555.0,9520891
2025-09-05 00:00:00+05:30,557.7,567.4,547.2,554.15,3112789
2025-09-08 00:00:00+05:30,558.4,564.4,548.8,551.75,1802467
2025-09-09 00:00:00+05:30,554.25,569.95,548.25,566.25,3481500
2025-09-10 00:00:00+05:30,565.0,574.4,562.1,572.3,2249605
2025-09-11 00:00:00+05:30,572.0,587.6,568.8,570.05,3737133
2025-09-12 00:00:00+05:30,572.5,577.0,560.65,569.9,2720209
2025-09-15 00:00:00+05:30,572.0,577.6,566.0,573.2,1462354
2025-09-16 00:00:00+05:30,574.5,576.5,567.0,569.9,1538365
2025-09-17 00:00:00+05:30,572.0,573.8,561.5,569.05,1569287
2025-09-18 00:00:00+05:30,571.0,573.9,562.5,567.4,978317
2025-09-19 00:00:00+05:30,567.0,575.0,563.1,571.15,2656684
2025-09-22 00:00:00+05:30,571.0,574.1,558.2,561.0,1894225
2025-09-23 00:00:00+05:30,561.0,567.0,555.5,558.2,1180388
2025-09-24 00:00:00+05:30,557.0,558.95,539.5,544.3,1498982
2025-09-25 00:00:00+05:30,543.0,555.85,537.5,539.75,1204594
2025-09-26 00:00:00+05:30,538.0,538.5,512.6,514.65,3988739
2025-09-29 00:00:00+05:30,522.8,526.15,496.75,504.7,7061220
2025-09-30 00:00:00+05:30,504.7,511.2,498.9,502.3,1931154
2025-10-01 00:00:00+05:30,504.0,512.6,502.2,510.85,1372584
2025-10-03 00:00:00+05:30,515.0,518.0,508.45,514.15,1731044
2025-10-06 00:00:00+05:30,516.0,521.0,503.45,517.2,1905270
2025-10-07 00:00:00+05:30,521.7,533.65,519.05,521.25,3337903
2025-10-08 00:00:00+05:30,522.8,522.8,509.15,514.7,1965990
2025-10-09 00:00:00+05:30,514.95,558.7,514.7,553.15,18898532
2025-10-10 00:00:00+05:30,550.3,589.9,548.7,585.95,14062831
2025-10-13 00:00:00+05:30,577.05,594.9,577.05,583.75,4863861
2025-10-14 00:00:00+05:30,585.0,594.4,565.2,569.05,3325044
2025-10-15 00:00:00+05:30,569.05,580.0,564.45,571.3,2600779
2025-10-16 00:00:00+05:30,572.9,573.95,562.9,568.85,1681335
2025-10-17 00:00:00+05:30,568.5,592.95,567.1,588.25,5038180
2025-10-20 00:00:00+05:30,594.0,597.9,582.3,584.0,2775678
2025-10-21 00:00:00+05:30,590.0,591.5,580.0,583.2,530774
2025-10-23 00:00:00+05:30,588.0,588.85,572.0,575.75,1053676
2025-10-24 00:00:00+05:30,575.0,581.25,571.05,575.95,843199
2025-10-27 00:00:00+05:30,575.95,575.95,567.2,571.95,957489
2025-10-28 00:00:00+05:30,572.0,577.0,563.1,565.3,1082198
2025-10-29 00:00:00+05:30,567.0,577.0,564.85,574.6,1259123
2025-10-30 00:00:00+05:30,573.2,579.85,571.5,573.8,575389
2025-10-31 00:00:00+05:30,573.0,582.8,568.0,570.95,1172710
2025-11-03 00:00:00+05:30,569.95,581.0,569.5,575.95,708068
2025-11-04 00:00:00+05:30,575.95,577.45,564.0,568.75,1006850
2025-11-06 00:00:00+05:30,569.9,572.45,547.1,550.1,1529475
2025-11-07 00:00:00+05:30,542.0,542.0,516.25,528.3,5118663
2025-11-10 00:00:00+05:30,530.0,537.3,523.0,532.3,1187879
2025-11-11 00:00:00+05:30,533.0,536.9,524.45,529.2,1294251
2025-11-12 00:00:00+05:30,534.0,536.05,519.55,528.0,1917942
2025-11-13 00:00:00+05:30,532.0,567.9,528.0,559.45,12142780
2025-11-14 00:00:00+05:30,540.0,582.0,537.05,578.1,15358796
2025-11-17 00:00:00+05:30,578.85,586.5,560.0,580.35,4389402
2025-11-18 00:00:00+05:30,580.0,593.0,573.05,582.9,3329546
2025-11-19 00:00:00+05:30,582.0,586.3,574.05,579.8,1766917
2025-11-20 00:00:00+05:30,581.1,596.75,578.2,590.55,3184478
2025-11-21 00:00:00+05:30,588.2,607.35,585.95,591.4,6802438
2025-11-24 00:00:00+05:30,593.45,598.0,569.15,573.9,2468095
2025-11-25 00:00:00+05:30,570.1,577.5,566.85,570.35,1189469
2025-11-26 00:00:00+05:30,575.0,607.1,569.3,604.2,5281182
2025-11-27 00:00:00+05:30,606.0,607.35,584.0,585.5,1803899
2025-11-28 00:00:00+05:30,585.5,598.3,582.85,590.9,2063578
2025-12-01 00:00:00+05:30,590.0,597.65,586.55,592.5,930540
2025-12-02 00:00:00+05:30,591.0,597.2,582.7,587.2,1274027
2025-12-03 00:00:00+05:30,584.0,584.8,569.35,572.1,1584179
2025-12-04 00:00:00+05:30,572.1,589.85,569.15,579.05,2158733
2025-12-05 00:00:00+05:30,578.5,579.05,544.3,553.9,2324872
2025-12-08 00:00:00+05:30,546.0,554.75,521.5,529.6,4622542
2025-12-09 00:00:00+05:30,529.65,566.5,521.25,556.45,9378408
2025-12-10 00:00:00+05:30,554.0,558.4,536.2,540.15,3278593
2025-12-11 00:00:00+05:30,541.7,553.9,539.3,548.2,2186130
2025-12-12 00:00:00+05:30,552.0,575.95,544.2,567.1,4093056
2025-12-15 00:00:00+05:30,566.0,577.0,561.3,564.75,1825949
2025-12-16 00:00:00+05:30,563.05,575.3,551.6,570.95,2664479
2025-12-17 00:00:00+05:30,567.4,569.9,557.1,563.75,1337525
2025-12-18 00:00:00+05:30,562.0,570.7,559.5,566.35,1065670
2025-12-19 00:00:00+05:30,569.0,584.0,568.0,582.0,1478823
