date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1106.0,1123.15,1079.4,1083.6,1308510
2025-04-02 00:00:00+05:30,1094.1,1099.15,1079.7,1094.75,873303
2025-04-03 00:00:00+05:30,1094.85,1124.3,1094.5,1121.3,1442279
2025-04-04 00:00:00+05:30,1129.65,1149.9,1115.05,1137.65,3280000
2025-04-07 00:00:00+05:30,1085.2,1114.9,1065.05,1075.5,3917172
2025-04-08 00:00:00+05:30,1116.2,1116.2,1067.25,1073.45,3121751
2025-04-09 00:00:00+05:30,1095.0,1127.9,1072.9,1123.15,2739663
2025-04-11 00:00:00+05:30,1090.0,1120.65,1083.35,1089.3,3025861
2025-04-15 00:00:00+05:30,1092.5,1100.0,1060.4,1074.1,4024878
2025-04-16 00:00:00+05:30,1084.0,1088.0,1067.0,1077.5,1947807
2025-04-17 00:00:00+05:30,1074.0,1088.4,1063.0,1084.4,2992562
2025-04-21 00:00:00+05:30,1095.0,1095.0,1066.5,1073.0,2070163
2025-04-22 00:00:00+05:30,1079.9,1137.9,1068.8,1128.7,3872495
2025-04-23 00:00:00+05:30,1144.4,1149.9,1110.1,1129.6,1944908
2025-04-24 00:00:00+05:30,1136.9,1136.9,1097.7,1108.4,1802546
2025-04-25 00:00:00+05:30,1121.0,1125.0,1059.1,1067.4,2532226
2025-04-28 00:00:00+05:30,1068.0,1103.6,1066.2,1099.8,2000264
2025-04-29 00:00:00+05:30,1110.0,1119.1,1100.7,1107.4,1483430
2025-04-30 00:00:00+05:30,1124.9,1124.9,1088.6,1098.2,2112594
2025-05-02 00:00:00+05:30,1086.3,1126.0,1082.0,1089.8,1297288
2025-05-05 00:00:00+05:30,1109.0,1139.9,1100.1,1131.7,2847994
2025-05-06 00:00:00+05:30,1139.9,1171.0,1133.5,1156.0,5109749
2025-05-07 00:00:00+05:30,1123.0,1168.0,1123.0,1152.0,1389882
2025-05-08 00:00:00+05:30,1160.0,1160.0,1101.0,1111.8,1621270
2025-05-09 00:00:00+05:30,1091.3,1130.9,1090.0,1127.7,2242389
2025-05-12 00:00:00+05:30,1143.0,1167.8,1131.0,1159.9,2466795
2025-05-13 00:00:00+05:30,1159.9,1178.2,1152.1,1172.0,1325278
2025-05-14 00:00:00+05:30,1149.0,1183.0,1149.0,1176.6,1476973
2025-05-15 00:00:00+05:30,1176.5,1204.0,1174.9,1186.5,3798282
2025-05-16 00:00:00+05:30,1195.7,1196.9,1158.6,1167.1,932452
2025-05-19 00:00:00+05:30,1174.8,1191.9,1168.3,1188.0,2197092
