date,open,high,low,close,volume
2025-07-21 00:00:00+05:30,756.05,760.75,742.95,750.3,145638
2025-07-22 00:00:00+05:30,753.8,766.9,750.2,762.8,241704
2025-07-23 00:00:00+05:30,769.0,794.4,756.25,788.65,675014
2025-07-24 00:00:00+05:30,790.0,814.65,770.0,777.55,1195950
2025-07-25 00:00:00+05:30,773.05,783.0,764.6,772.05,267542
2025-07-28 00:00:00+05:30,772.05,773.3,744.3,750.3,223900
2025-07-29 00:00:00+05:30,750.0,774.0,746.25,767.9,243323
2025-07-30 00:00:00+05:30,774.35,774.35,759.45,763.65,121690
2025-07-31 00:00:00+05:30,759.0,759.0,747.0,750.0,169109
2025-08-01 00:00:00+05:30,750.5,763.8,746.55,754.65,120246
2025-08-04 00:00:00+05:30,754.05,756.2,742.75,745.15,96575
2025-08-05 00:00:00+05:30,746.0,752.0,734.45,738.3,287989
2025-08-06 00:00:00+05:30,738.8,751.95,720.65,733.65,143870
2025-08-07 00:00:00+05:30,727.0,733.5,721.2,729.8,104091
2025-08-08 00:00:00+05:30,735.6,735.6,720.15,722.75,109649
2025-08-11 00:00:00+05:30,713.05,726.0,710.0,721.95,87569
2025-08-12 00:00:00+05:30,722.6,730.95,719.05,720.2,105462
2025-08-13 00:00:00+05:30,726.0,726.15,714.65,716.9,64558
2025-08-14 00:00:00+05:30,718.0,726.9,716.7,722.2,81074
2025-08-18 00:00:00+05:30,749.4,778.0,735.0,772.4,946747
2025-08-19 00:00:00+05:30,769.05,775.0,753.0,772.45,266640
2025-08-20 00:00:00+05:30,773.95,803.8,772.45,797.4,1247712
2025-08-21 00:00:00+05:30,795.0,797.0,773.25,778.25,222884
2025-08-22 00:00:00+05:30,779.0,779.0,766.2,770.15,84001
2025-08-25 00:00:00+05:30,773.0,803.0,768.15,799.7,1025424
2025-08-26 00:00:00+05:30,799.0,810.9,787.0,793.95,320723
2025-08-28 00:00:00+05:30,785.0,800.3,770.0,794.85,190117
2025-08-29 00:00:00+05:30,797.1,797.1,772.05,790.3,178893
2025-09-01 00:00:00+05:30,794.3,809.0,787.2,797.1,467464
2025-09-02 00:00:00+05:30,797.1,815.0,783.2,789.2,666457
2025-09-03 00:00:00+05:30,789.2,793.7,777.1,784.9,234286
2025-09-04 00:00:00+05:30,818.0,818.7,795.0,801.35,1374062
2025-09-05 00:00:00+05:30,802.5,806.5,792.55,800.05,758397
2025-09-08 00:00:00+05:30,798.0,798.0,775.4,786.05,302557
2025-09-09 00:00:00+05:30,791.0,793.45,757.6,769.65,509121
2025-09-10 00:00:00+05:30,773.25,779.95,767.0,774.3,434346
2025-09-11 00:00:00+05:30,776.0,777.2,770.0,774.9,110427
2025-09-12 00:00:00+05:30,774.9,779.95,767.35,776.25,206331
2025-09-15 00:00:00+05:30,776.25,794.8,773.0,791.6,178010
2025-09-16 00:00:00+05:30,793.85,800.0,790.85,797.4,228506
2025-09-17 00:00:00+05:30,799.8,801.3,786.1,788.4,114045
2025-09-18 00:00:00+05:30,788.7,790.0,775.0,777.0,130957
2025-09-19 00:00:00+05:30,782.0,794.1,776.0,788.25,131383
2025-09-22 00:00:00+05:30,787.9,790.0,771.0,773.65,175146
2025-09-23 00:00:00+05:30,770.0,775.0,765.0,768.0,105005
2025-09-24 00:00:00+05:30,765.0,768.0,757.6,759.25,74731
2025-09-25 00:00:00+05:30,764.7,764.7,741.0,745.95,89077
2025-09-26 00:00:00+05:30,745.0,745.9,725.15,731.15,130416
2025-09-29 00:00:00+05:30,728.45,729.8,713.25,725.8,493129
2025-09-30 00:00:00+05:30,716.0,748.5,716.0,744.15,254299
2025-10-01 00:00:00+05:30,745.0,749.6,726.3,732.1,185871
2025-10-03 00:00:00+05:30,735.0,735.0,723.75,729.25,459859
2025-10-06 00:00:00+05:30,725.95,735.8,725.0,728.25,136457
2025-10-07 00:00:00+05:30,728.25,737.0,721.0,730.6,244279
2025-10-08 00:00:00+05:30,730.8,736.8,722.3,725.55,80082
2025-10-09 00:00:00+05:30,725.55,735.0,722.1,733.0,104842
2025-10-10 00:00:00+05:30,733.2,737.0,724.0,729.2,112218
2025-10-13 00:00:00+05:30,725.0,741.85,720.0,730.7,281277
2025-10-14 00:00:00+05:30,732.0,765.0,723.0,752.65,236389
2025-10-15 00:00:00+05:30,759.7,759.7,729.2,732.35,256094
2025-10-16 00:00:00+05:30,737.0,743.85,731.75,734.25,114411
2025-10-17 00:00:00+05:30,734.8,738.9,729.05,734.2,92152
2025-10-20 00:00:00+05:30,735.05,737.0,729.35,733.35,75753
2025-10-21 00:00:00+05:30,732.2,737.35,731.1,733.6,17504
2025-10-23 00:00:00+05:30,735.0,737.0,725.0,727.35,99361
2025-10-24 00:00:00+05:30,727.35,737.65,724.55,732.65,125118
2025-10-27 00:00:00+05:30,736.45,736.45,726.35,730.3,119828
2025-10-28 00:00:00+05:30,733.1,736.5,726.3,731.2,99953
2025-10-29 00:00:00+05:30,735.1,735.1,727.55,732.85,65032
2025-10-30 00:00:00+05:30,732.85,737.85,729.65,736.35,98475
2025-10-31 00:00:00+05:30,736.35,739.5,726.4,730.6,92287
2025-11-03 00:00:00+05:30,730.6,732.4,725.6,726.55,65154
2025-11-04 00:00:00+05:30,725.0,734.0,724.15,730.65,96488
2025-11-06 00:00:00+05:30,730.65,732.65,721.8,726.45,98382
2025-11-07 00:00:00+05:30,720.9,722.2,713.15,717.45,205432
2025-11-10 00:00:00+05:30,720.0,720.0,701.35,707.4,177858
2025-11-11 00:00:00+05:30,705.2,732.25,702.8,722.3,225969
2025-11-12 00:00:00+05:30,730.0,735.9,710.15,716.25,469014
2025-11-13 00:00:00+05:30,725.0,725.0,707.0,707.5,408112
2025-11-14 00:00:00+05:30,706.0,716.8,705.05,711.95,400702
2025-11-17 00:00:00+05:30,711.95,716.5,707.45,714.5,144979
2025-11-18 00:00:00+05:30,715.8,728.0,708.3,721.6,282482
2025-11-19 00:00:00+05:30,719.0,722.35,711.0,719.85,183801
2025-11-20 00:00:00+05:30,721.0,729.7,717.0,721.05,162950
2025-11-21 00:00:00+05:30,721.0,721.65,709.35,712.0,118880
2025-11-24 00:00:00+05:30,714.9,715.35,704.65,707.45,94463
2025-11-25 00:00:00+05:30,707.0,711.75,703.1,705.5,65998
2025-11-26 00:00:00+05:30,708.2,713.75,703.95,710.5,54177
2025-11-27 00:00:00+05:30,711.95,716.45,708.1,713.45,81244
2025-11-28 00:00:00+05:30,716.0,719.5,709.2,717.15,256256
2025-12-01 00:00:00+05:30,718.9,721.0,707.0,715.35,231653
2025-12-02 00:00:00+05:30,718.3,718.3,695.6,700.65,649856
2025-12-03 00:00:00+05:30,701.0,711.65,691.1,697.8,198844
2025-12-04 00:00:00+05:30,694.0,720.7,694.0,712.4,241293
2025-12-05 00:00:00+05:30,708.25,720.0,707.0,716.8,125402
2025-12-08 00:00:00+05:30,716.8,717.95,699.85,708.25,162723
2025-12-09 00:00:00+05:30,702.45,707.2,693.4,705.0,170669
2025-12-10 00:00:00+05:30,703.95,731.15,703.9,727.45,393135
2025-12-11 00:00:00+05:30,728.0,729.0,711.0,722.55,183532
2025-12-12 00:00:00+05:30,722.3,731.9,720.0,729.2,123423
2025-12-15 00:00:00+05:30,729.45,745.5,725.55,741.0,309527
2025-12-16 00:00:00+05:30,739.5,755.2,731.8,747.0,325257
2025-12-17 00:00:00+05:30,744.0,748.05,738.0,742.35,110931
2025-12-18 00:00:00+05:30,738.25,750.65,732.05,743.2,103422
2025-12-19 00:00:00+05:30,744.3,751.45,740.05,749.2,105640
