date,open,high,low,close,volume
2025-06-09 00:00:00+05:30,221.0,222.39,213.0,217.53,4549078
2025-06-10 00:00:00+05:30,218.0,226.25,213.0,225.3,6806286
2025-06-11 00:00:00+05:30,226.7,235.8,223.49,227.6,9054301
2025-06-12 00:00:00+05:30,227.01,232.2,221.0,224.05,4523956
2025-06-13 00:00:00+05:30,218.01,244.9,217.11,239.93,21432767
2025-06-16 00:00:00+05:30,241.0,242.89,228.15,232.61,6029715
2025-06-17 00:00:00+05:30,233.6,234.7,221.05,223.59,5446512
2025-06-18 00:00:00+05:30,223.5,227.85,217.35,221.43,4569097
2025-06-19 00:00:00+05:30,222.0,224.63,211.0,212.03,3658840
2025-06-20 00:00:00+05:30,211.94,217.39,204.6,206.17,7879491
2025-06-23 00:00:00+05:30,204.95,218.4,204.95,215.78,6101367
2025-06-24 00:00:00+05:30,219.0,222.25,213.14,216.32,4094456
2025-06-25 00:00:00+05:30,217.8,230.0,217.27,226.64,6501546
2025-06-26 00:00:00+05:30,228.69,235.0,222.65,232.67,6465701
2025-06-27 00:00:00+05:30,233.45,235.4,227.01,227.85,3052323
2025-06-30 00:00:00+05:30,236.7,236.7,229.33,234.48,5207020
2025-07-01 00:00:00+05:30,234.78,236.4,226.0,229.66,3264952
2025-07-02 00:00:00+05:30,230.0,233.4,225.0,225.84,3368861
2025-07-03 00:00:00+05:30,226.0,231.0,222.47,229.25,2967152
2025-07-04 00:00:00+05:30,231.0,234.45,227.5,230.54,3323202
2025-07-07 00:00:00+05:30,230.54,240.9,230.1,235.38,6554869
2025-07-08 00:00:00+05:30,236.43,248.0,233.46,246.65,9481367
2025-07-09 00:00:00+05:30,251.0,252.67,237.1,238.56,9204394
2025-07-10 00:00:00+05:30,240.12,245.12,239.5,242.33,3771202
2025-07-11 00:00:00+05:30,243.39,246.9,238.5,241.29,3301622
2025-07-14 00:00:00+05:30,241.5,249.8,235.95,248.35,5212617
2025-07-15 00:00:00+05:30,245.5,248.65,238.57,240.36,4816084
2025-07-16 00:00:00+05:30,240.0,244.19,238.1,240.23,2692800
2025-07-17 00:00:00+05:30,240.65,242.35,232.01,235.27,3294459
2025-07-18 00:00:00+05:30,204.0,209.4,193.8,199.47,3033709
2025-07-21 00:00:00+05:30,200.0,200.0,192.0,194.27,1150371
2025-07-22 00:00:00+05:30,201.96,201.96,195.0,195.92,1471685
2025-07-23 00:00:00+05:30,198.64,198.64,193.0,193.8,320900
2025-07-24 00:00:00+05:30,196.0,196.0,185.6,188.67,717213
2025-07-25 00:00:00+05:30,189.0,191.45,184.0,184.65,685433
2025-07-28 00:00:00+05:30,185.9,187.5,176.9,178.11,545544
2025-07-29 00:00:00+05:30,186.9,187.01,178.0,185.28,714369
2025-07-30 00:00:00+05:30,185.28,189.9,184.0,184.37,404445
2025-07-31 00:00:00+05:30,180.6,187.0,180.6,185.3,1106512
2025-08-01 00:00:00+05:30,187.0,188.29,178.79,180.4,779538
2025-08-04 00:00:00+05:30,182.0,182.99,177.26,180.48,838969
2025-08-05 00:00:00+05:30,180.55,186.01,180.48,182.57,551104
2025-08-06 00:00:00+05:30,182.6,182.91,173.1,178.1,862781
2025-08-07 00:00:00+05:30,175.91,182.75,172.41,181.4,881941
2025-08-08 00:00:00+05:30,182.0,182.0,175.05,177.71,362276
2025-08-11 00:00:00+05:30,176.6,178.08,171.72,177.46,894754
2025-08-12 00:00:00+05:30,177.98,187.4,176.46,185.59,1159998
2025-08-13 00:00:00+05:30,185.0,187.05,176.32,177.21,1367329
2025-08-14 00:00:00+05:30,177.21,184.2,177.2,180.91,832244
2025-08-18 00:00:00+05:30,185.0,185.0,180.61,183.13,756880
2025-08-19 00:00:00+05:30,183.3,183.5,179.0,179.81,725175
2025-08-20 00:00:00+05:30,180.5,182.07,174.99,176.6,697054
2025-08-21 00:00:00+05:30,178.0,183.9,178.0,179.36,1454963
2025-08-22 00:00:00+05:30,180.0,181.15,174.6,176.21,531177
2025-08-25 00:00:00+05:30,176.5,177.36,173.88,174.62,485196
2025-08-26 00:00:00+05:30,174.75,174.76,168.11,169.3,684815
2025-08-28 00:00:00+05:30,167.52,173.9,167.52,170.1,784913
2025-08-29 00:00:00+05:30,170.63,172.41,165.64,168.94,861332
2025-09-01 00:00:00+05:30,169.1,172.26,167.75,170.2,490582
2025-09-02 00:00:00+05:30,172.8,175.53,168.99,170.31,1082278
2025-09-03 00:00:00+05:30,171.14,184.8,170.35,180.16,3318889
2025-09-04 00:00:00+05:30,180.85,181.45,174.2,175.51,997824
2025-09-05 00:00:00+05:30,175.51,175.8,171.0,173.03,751574
2025-09-08 00:00:00+05:30,172.8,175.8,172.38,174.21,430260
2025-09-09 00:00:00+05:30,174.7,174.7,170.4,173.12,674920
2025-09-10 00:00:00+05:30,175.0,176.95,172.2,173.01,485880
2025-09-11 00:00:00+05:30,173.99,176.0,170.01,171.25,633446
2025-09-12 00:00:00+05:30,171.7,173.55,168.01,168.96,781673
2025-09-15 00:00:00+05:30,168.96,172.9,167.17,167.88,1013418
2025-09-16 00:00:00+05:30,168.48,169.8,166.66,167.57,514273
2025-09-17 00:00:00+05:30,168.0,174.35,167.7,169.66,1106749
2025-09-18 00:00:00+05:30,171.35,171.7,167.0,167.45,635495
2025-09-19 00:00:00+05:30,168.65,176.5,167.11,175.37,2613867
2025-09-22 00:00:00+05:30,175.78,183.9,172.7,179.74,3745940
2025-09-23 00:00:00+05:30,180.5,180.85,176.51,177.44,804732
2025-09-24 00:00:00+05:30,178.04,178.04,171.0,171.77,734229
2025-09-25 00:00:00+05:30,171.63,172.62,167.51,168.56,923765
2025-09-26 00:00:00+05:30,168.32,171.68,164.01,165.24,1022970
2025-09-29 00:00:00+05:30,165.99,168.96,161.0,161.79,874578
2025-09-30 00:00:00+05:30,162.73,165.24,157.1,161.74,745648
2025-10-01 00:00:00+05:30,161.74,164.4,161.0,163.21,841678
2025-10-03 00:00:00+05:30,164.0,164.6,159.85,161.91,824681
2025-10-06 00:00:00+05:30,162.6,163.4,160.01,162.34,615283
2025-10-07 00:00:00+05:30,163.5,163.5,158.1,159.53,759314
2025-10-08 00:00:00+05:30,159.99,160.58,152.0,153.91,1651022
2025-10-09 00:00:00+05:30,155.0,157.15,153.51,154.3,774344
2025-10-10 00:00:00+05:30,154.88,160.9,154.01,160.18,1340194
2025-10-13 00:00:00+05:30,158.85,159.1,154.67,155.27,664400
2025-10-14 00:00:00+05:30,155.6,161.2,151.74,153.88,1029672
2025-10-15 00:00:00+05:30,153.85,156.32,152.8,154.56,902393
2025-10-16 00:00:00+05:30,155.58,157.1,154.0,154.84,476789
2025-10-17 00:00:00+05:30,155.89,155.89,151.05,151.88,674518
2025-10-20 00:00:00+05:30,153.44,153.5,150.24,152.17,711442
2025-10-21 00:00:00+05:30,153.35,153.38,151.9,152.34,122815
2025-10-23 00:00:00+05:30,153.5,155.26,151.1,151.88,910519
2025-10-24 00:00:00+05:30,151.88,152.89,149.7,150.25,627758
2025-10-27 00:00:00+05:30,150.66,158.0,150.44,156.89,1873973
2025-10-28 00:00:00+05:30,157.99,158.0,150.03,151.84,1375655
2025-10-29 00:00:00+05:30,152.8,152.81,151.0,151.79,487628
2025-10-30 00:00:00+05:30,151.5,152.35,149.72,150.78,438829
2025-10-31 00:00:00+05:30,151.59,152.0,148.01,148.88,578889
2025-11-03 00:00:00+05:30,149.47,153.02,147.98,151.08,993037
2025-11-04 00:00:00+05:30,151.43,151.86,147.1,147.67,624117
2025-11-06 00:00:00+05:30,147.7,148.51,142.6,143.91,1220481
2025-11-07 00:00:00+05:30,143.49,146.4,142.2,145.74,497191
2025-11-10 00:00:00+05:30,144.5,146.36,141.99,142.6,779491
2025-11-11 00:00:00+05:30,142.76,143.51,141.0,142.54,472619
2025-11-12 00:00:00+05:30,144.0,145.79,142.94,143.6,522780
2025-11-13 00:00:00+05:30,144.25,157.2,142.41,152.73,10253856
2025-11-14 00:00:00+05:30,150.0,153.7,145.0,146.3,1541188
2025-11-17 00:00:00+05:30,146.91,150.71,140.1,141.2,1868025
2025-11-18 00:00:00+05:30,140.85,143.8,136.73,142.98,2152210
2025-11-19 00:00:00+05:30,142.98,143.13,140.0,140.92,798026
2025-11-20 00:00:00+05:30,141.07,143.4,139.5,140.41,982873
2025-11-21 00:00:00+05:30,139.0,140.65,135.0,135.98,1078740
2025-11-24 00:00:00+05:30,135.85,136.01,130.68,131.83,1466613
2025-11-25 00:00:00+05:30,131.75,135.0,129.82,134.03,1006304
2025-11-26 00:00:00+05:30,135.0,137.4,133.25,135.52,905254
2025-11-27 00:00:00+05:30,136.7,137.66,134.0,134.91,629785
2025-11-28 00:00:00+05:30,134.6,134.6,131.5,131.79,352189
2025-12-01 00:00:00+05:30,132.84,134.51,129.22,129.87,486641
2025-12-02 00:00:00+05:30,130.32,130.46,126.4,127.06,1104033
2025-12-03 00:00:00+05:30,128.08,128.14,124.39,126.46,668331
2025-12-04 00:00:00+05:30,127.0,127.0,121.9,122.22,1069561
2025-12-05 00:00:00+05:30,123.08,123.08,119.75,120.41,814213
2025-12-08 00:00:00+05:30,120.95,120.95,114.64,116.16,1592910
2025-12-09 00:00:00+05:30,116.0,119.89,112.7,117.32,3000455
2025-12-10 00:00:00+05:30,118.0,127.45,117.84,120.46,9989307
2025-12-11 00:00:00+05:30,121.2,121.39,115.2,117.42,3074877
2025-12-12 00:00:00+05:30,118.0,122.4,118.0,119.49,1374848
2025-12-15 00:00:00+05:30,119.0,121.9,117.95,120.99,1347818
2025-12-16 00:00:00+05:30,121.0,121.04,117.3,118.0,587203
2025-12-17 00:00:00+05:30,118.0,118.5,115.08,116.12,862959
2025-12-18 00:00:00+05:30,116.53,116.72,113.49,115.5,926390
2025-12-19 00:00:00+05:30,116.25,119.0,114.5,118.41,1010401
