date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,557.2,585.0,550.2,571.55,2657023
2025-05-19 00:00:00+05:30,576.0,589.8,573.0,581.2,1325906
2025-05-20 00:00:00+05:30,583.0,587.65,560.15,562.3,813210
2025-05-21 00:00:00+05:30,562.3,571.15,558.0,562.75,559528
2025-05-22 00:00:00+05:30,559.0,568.85,556.2,562.15,408029
2025-05-23 00:00:00+05:30,562.0,576.6,558.0,570.2,569972
2025-05-26 00:00:00+05:30,570.5,582.1,568.3,571.35,531628
2025-05-27 00:00:00+05:30,569.9,603.7,568.2,595.7,2466287
2025-05-28 00:00:00+05:30,600.0,617.0,600.0,609.6,1769021
2025-05-29 00:00:00+05:30,611.6,613.4,601.1,606.1,492894
2025-05-30 00:00:00+05:30,604.85,623.8,592.0,619.55,1208767
2025-06-02 00:00:00+05:30,618.0,634.0,611.0,627.95,1007849
2025-06-03 00:00:00+05:30,629.0,631.0,611.0,614.75,466062
2025-06-04 00:00:00+05:30,615.15,629.9,610.35,626.3,594081
2025-06-05 00:00:00+05:30,630.5,638.6,625.0,628.6,524862
2025-06-06 00:00:00+05:30,626.75,632.45,620.1,622.85,350573
2025-06-09 00:00:00+05:30,624.8,633.0,624.75,627.05,315586
2025-06-10 00:00:00+05:30,627.0,640.45,625.3,629.15,429632
2025-06-11 00:00:00+05:30,630.0,636.9,616.5,622.65,468725
2025-06-12 00:00:00+05:30,670.1,701.65,670.1,679.2,18953929
2025-06-13 00:00:00+05:30,664.0,673.5,652.4,666.6,1810418
2025-06-16 00:00:00+05:30,672.0,678.6,637.5,657.15,1653893
2025-06-17 00:00:00+05:30,677.0,707.7,672.0,676.5,9324164
2025-06-18 00:00:00+05:30,677.0,677.0,658.5,664.4,1298036
2025-06-19 00:00:00+05:30,661.0,665.9,637.95,643.25,891691
2025-06-20 00:00:00+05:30,641.75,657.7,634.1,652.85,608676
2025-06-23 00:00:00+05:30,642.9,652.1,642.9,645.3,501169
2025-06-24 00:00:00+05:30,650.2,663.75,648.15,652.1,634054
2025-06-25 00:00:00+05:30,654.0,658.45,648.15,653.55,409335
2025-06-26 00:00:00+05:30,654.8,658.4,642.0,645.45,536654
2025-06-27 00:00:00+05:30,647.0,650.8,644.15,646.5,358474
2025-06-30 00:00:00+05:30,648.0,653.8,642.05,643.95,402308
2025-07-01 00:00:00+05:30,644.8,653.5,643.55,647.4,378286
2025-07-02 00:00:00+05:30,647.8,650.15,636.8,640.0,437508
2025-07-03 00:00:00+05:30,640.5,644.7,637.0,643.1,357811
2025-07-04 00:00:00+05:30,643.1,645.25,637.8,639.4,212883
2025-07-07 00:00:00+05:30,638.2,646.6,633.0,634.25,345757
2025-07-08 00:00:00+05:30,636.0,642.05,634.25,635.95,261919
2025-07-09 00:00:00+05:30,635.95,641.7,635.0,638.0,212640
2025-07-10 00:00:00+05:30,638.95,642.0,635.0,636.6,204958
2025-07-11 00:00:00+05:30,635.0,641.2,630.0,632.1,270358
2025-07-14 00:00:00+05:30,632.35,637.5,630.85,634.95,191108
2025-07-15 00:00:00+05:30,637.0,656.35,637.0,645.9,736688
2025-07-16 00:00:00+05:30,646.6,679.2,646.6,657.4,1945268
2025-07-17 00:00:00+05:30,660.15,661.0,650.35,652.3,405000
2025-07-18 00:00:00+05:30,656.8,664.0,652.45,656.05,453938
2025-07-21 00:00:00+05:30,665.0,690.0,654.4,674.8,3029741
2025-07-22 00:00:00+05:30,680.0,684.6,671.95,674.45,680247
2025-07-23 00:00:00+05:30,665.0,682.5,655.35,678.6,677094
2025-07-24 00:00:00+05:30,682.95,686.65,668.0,676.65,701318
2025-07-25 00:00:00+05:30,666.4,666.4,644.0,648.9,900089
2025-07-28 00:00:00+05:30,649.95,651.6,609.0,614.15,737399
2025-07-29 00:00:00+05:30,612.3,644.95,609.0,642.85,563916
2025-07-30 00:00:00+05:30,642.6,647.25,635.0,638.7,288062
2025-07-31 00:00:00+05:30,628.0,635.35,620.95,627.15,325939
2025-08-01 00:00:00+05:30,635.0,640.8,612.0,616.9,330629
2025-08-04 00:00:00+05:30,617.0,619.95,601.0,602.15,451979
2025-08-05 00:00:00+05:30,604.0,685.9,600.1,672.1,14755771
2025-08-06 00:00:00+05:30,665.0,669.0,646.6,651.45,1841009
2025-08-07 00:00:00+05:30,647.0,651.6,625.0,641.95,862556
2025-08-08 00:00:00+05:30,641.85,647.55,614.1,618.4,457055
2025-08-11 00:00:00+05:30,615.4,624.95,607.0,615.9,709076
2025-08-12 00:00:00+05:30,617.4,624.5,610.05,611.2,488942
2025-08-13 00:00:00+05:30,617.15,619.35,605.0,609.6,491810
2025-08-14 00:00:00+05:30,609.5,616.0,605.3,609.05,425077
2025-08-18 00:00:00+05:30,620.0,625.0,609.15,623.05,443642
2025-08-19 00:00:00+05:30,625.4,634.4,618.0,631.3,416897
2025-08-20 00:00:00+05:30,625.05,640.95,625.05,632.6,302366
2025-08-21 00:00:00+05:30,635.0,639.0,625.0,629.0,281779
2025-08-22 00:00:00+05:30,628.4,630.05,619.1,624.75,229391
2025-08-25 00:00:00+05:30,625.0,642.55,620.05,630.45,484645
2025-08-26 00:00:00+05:30,629.05,630.05,615.0,620.85,354646
2025-08-28 00:00:00+05:30,619.65,639.1,618.0,626.5,860535
2025-08-29 00:00:00+05:30,624.9,630.0,617.0,618.1,268660
2025-09-01 00:00:00+05:30,618.05,628.9,618.05,622.35,229368
2025-09-02 00:00:00+05:30,624.8,637.3,618.75,630.2,401726
2025-09-03 00:00:00+05:30,632.9,644.0,625.35,636.25,424194
2025-09-04 00:00:00+05:30,639.4,654.9,639.35,647.95,708675
2025-09-05 00:00:00+05:30,651.0,664.1,648.6,658.65,646623
2025-09-08 00:00:00+05:30,661.9,668.5,658.3,660.6,288739
2025-09-09 00:00:00+05:30,665.0,683.3,661.0,675.8,935323
2025-09-10 00:00:00+05:30,678.7,725.0,674.05,696.65,4367494
2025-09-11 00:00:00+05:30,699.8,708.8,690.1,704.15,802919
2025-09-12 00:00:00+05:30,704.15,707.8,693.45,695.6,471835
2025-09-15 00:00:00+05:30,695.6,705.35,687.0,689.25,339660
2025-09-16 00:00:00+05:30,689.25,699.4,685.0,689.2,388114
2025-09-17 00:00:00+05:30,690.8,711.8,686.25,699.8,953268
2025-09-18 00:00:00+05:30,702.8,707.5,692.2,699.6,306229
2025-09-19 00:00:00+05:30,704.0,766.0,696.1,753.7,4642128
2025-09-22 00:00:00+05:30,750.0,755.5,731.0,735.15,1102305
2025-09-23 00:00:00+05:30,732.95,745.4,725.4,736.45,678445
2025-09-24 00:00:00+05:30,735.5,755.0,724.2,748.9,1142768
2025-09-25 00:00:00+05:30,748.85,748.85,715.1,720.65,612152
2025-09-26 00:00:00+05:30,719.0,720.8,691.35,693.3,541107
2025-09-29 00:00:00+05:30,693.3,697.0,654.15,664.7,1924335
2025-09-30 00:00:00+05:30,662.35,666.25,646.5,656.75,750679
2025-10-01 00:00:00+05:30,654.0,695.0,653.35,690.4,1186269
2025-10-03 00:00:00+05:30,688.0,729.0,683.65,724.3,1208406
2025-10-06 00:00:00+05:30,726.5,727.55,708.8,711.9,288543
2025-10-07 00:00:00+05:30,713.95,714.65,699.0,701.5,325881
2025-10-08 00:00:00+05:30,704.7,716.0,698.75,708.75,382646
2025-10-09 00:00:00+05:30,709.9,748.45,705.15,717.75,1194241
2025-10-10 00:00:00+05:30,718.15,724.85,709.0,711.3,339714
2025-10-13 00:00:00+05:30,707.35,721.15,705.55,709.7,314487
2025-10-14 00:00:00+05:30,714.95,716.1,690.2,707.55,647037
2025-10-15 00:00:00+05:30,707.0,718.0,705.65,715.45,251487
2025-10-16 00:00:00+05:30,719.7,722.4,705.0,707.7,296996
2025-10-17 00:00:00+05:30,711.05,726.8,671.1,674.55,963856
2025-10-20 00:00:00+05:30,680.0,683.8,626.65,636.55,1138161
2025-10-21 00:00:00+05:30,639.95,645.95,632.15,637.5,163752
2025-10-23 00:00:00+05:30,640.0,640.7,619.0,622.45,1184010
2025-10-24 00:00:00+05:30,625.0,626.3,611.6,613.9,706165
2025-10-27 00:00:00+05:30,614.95,620.5,608.6,610.95,531265
2025-10-28 00:00:00+05:30,617.9,617.9,602.9,604.4,751892
2025-10-29 00:00:00+05:30,607.35,623.85,603.9,617.85,678080
2025-10-30 00:00:00+05:30,619.0,622.4,613.1,619.25,324732
2025-10-31 00:00:00+05:30,623.6,623.6,610.0,610.55,284187
2025-11-03 00:00:00+05:30,610.55,625.2,610.35,623.9,361341
2025-11-04 00:00:00+05:30,624.0,636.0,620.0,621.6,496716
2025-11-06 00:00:00+05:30,621.6,623.8,605.15,606.4,285881
2025-11-07 00:00:00+05:30,606.0,614.0,595.25,611.85,330504
2025-11-10 00:00:00+05:30,614.0,618.95,608.2,610.35,219359
2025-11-11 00:00:00+05:30,613.0,616.9,605.3,613.4,261756
2025-11-12 00:00:00+05:30,613.45,623.9,613.0,619.7,306815
2025-11-13 00:00:00+05:30,619.5,624.45,613.15,614.4,226506
2025-11-14 00:00:00+05:30,614.0,614.95,607.4,610.55,153045
2025-11-17 00:00:00+05:30,613.45,619.4,611.1,616.2,197865
2025-11-18 00:00:00+05:30,616.0,616.05,606.0,607.75,165012
2025-11-19 00:00:00+05:30,608.85,615.0,605.05,610.0,184388
2025-11-20 00:00:00+05:30,612.0,617.95,596.15,598.05,461346
2025-11-21 00:00:00+05:30,597.7,597.7,576.0,577.6,495489
2025-11-24 00:00:00+05:30,578.55,578.55,553.7,556.4,621017
2025-11-25 00:00:00+05:30,558.95,564.75,555.2,557.95,221548
2025-11-26 00:00:00+05:30,559.85,576.85,559.0,571.0,293342
2025-11-27 00:00:00+05:30,573.4,579.4,566.0,568.65,237101
2025-11-28 00:00:00+05:30,568.0,568.0,551.15,554.0,266636
2025-12-01 00:00:00+05:30,558.0,563.6,554.2,557.45,176117
2025-12-02 00:00:00+05:30,557.35,562.3,554.25,556.15,166531
2025-12-03 00:00:00+05:30,556.4,569.6,555.2,559.15,354844
2025-12-04 00:00:00+05:30,559.15,569.7,553.05,557.8,231108
2025-12-05 00:00:00+05:30,558.8,558.8,550.2,551.9,147419
2025-12-08 00:00:00+05:30,551.0,556.3,527.9,533.9,399554
2025-12-09 00:00:00+05:30,532.7,558.0,522.75,551.25,488981
2025-12-10 00:00:00+05:30,554.7,556.45,543.0,544.75,166250
2025-12-11 00:00:00+05:30,546.95,554.9,542.0,553.5,152308
2025-12-12 00:00:00+05:30,558.0,559.45,553.8,555.0,124032
2025-12-15 00:00:00+05:30,554.75,564.0,550.25,562.55,124165
2025-12-16 00:00:00+05:30,559.7,572.0,556.4,569.05,272536
2025-12-17 00:00:00+05:30,568.9,568.9,548.35,551.5,174403
2025-12-18 00:00:00+05:30,549.75,567.0,544.5,564.25,327361
2025-12-19 00:00:00+05:30,564.25,564.4,532.0,535.75,825484
