date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1306.6,1312.95,1259.75,1270.6,745532
2025-04-02 00:00:00+05:30,1279.1,1328.8,1266.45,1311.95,745673
2025-04-03 00:00:00+05:30,1281.8,1284.95,1200.35,1211.1,4334432
2025-04-04 00:00:00+05:30,1200.95,1204.95,1115.5,1134.0,2596684
2025-04-07 00:00:00+05:30,1020.6,1084.9,1020.6,1065.3,2787712
2025-04-08 00:00:00+05:30,1090.0,1126.6,1061.1,1113.2,2319254
2025-04-09 00:00:00+05:30,1110.0,1110.0,1063.1,1078.35,1492684
2025-04-11 00:00:00+05:30,1130.0,1138.55,1100.05,1118.95,1271330
2025-04-15 00:00:00+05:30,1130.0,1165.9,1130.0,1151.8,962970
2025-04-16 00:00:00+05:30,1154.1,1169.5,1143.3,1149.2,853859
2025-04-17 00:00:00+05:30,1140.0,1152.0,1116.1,1136.2,1419614
2025-04-21 00:00:00+05:30,1140.0,1182.0,1137.0,1166.1,1225396
2025-04-22 00:00:00+05:30,1168.0,1181.0,1157.0,1165.6,765770
2025-04-23 00:00:00+05:30,1181.9,1238.6,1179.9,1228.9,2944078
2025-04-24 00:00:00+05:30,1235.0,1237.7,1208.0,1213.6,1137209
2025-04-25 00:00:00+05:30,1220.0,1233.8,1177.6,1221.0,1750752
2025-04-28 00:00:00+05:30,1221.0,1277.0,1195.4,1231.2,5815225
2025-04-29 00:00:00+05:30,1229.0,1275.0,1192.8,1264.8,4067879
2025-04-30 00:00:00+05:30,1269.0,1287.0,1240.0,1253.6,2214690
2025-05-02 00:00:00+05:30,1253.6,1278.9,1231.0,1233.4,1222812
2025-05-05 00:00:00+05:30,1233.6,1267.0,1233.1,1258.6,703377
2025-05-06 00:00:00+05:30,1264.0,1271.4,1236.0,1241.4,894504
2025-05-07 00:00:00+05:30,1212.0,1286.1,1212.0,1283.0,1379368
2025-05-08 00:00:00+05:30,1283.4,1316.6,1262.0,1273.2,1347598
2025-05-09 00:00:00+05:30,1235.9,1266.0,1235.2,1244.2,874619
2025-05-12 00:00:00+05:30,1300.0,1336.5,1286.4,1325.1,1900130
2025-05-13 00:00:00+05:30,1330.0,1355.0,1315.0,1346.1,1308106
