date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,837.55,891.95,837.55,877.3,243019
2025-05-26 00:00:00+05:30,886.3,889.2,865.0,867.05,101812
2025-05-27 00:00:00+05:30,866.0,878.0,858.0,860.5,101616
2025-05-28 00:00:00+05:30,880.0,883.0,871.05,879.65,403786
2025-05-29 00:00:00+05:30,884.4,889.95,874.0,879.05,397202
2025-05-30 00:00:00+05:30,884.0,884.0,867.6,873.35,111384
2025-06-02 00:00:00+05:30,873.35,888.0,863.25,866.95,124845
2025-06-03 00:00:00+05:30,875.0,880.0,842.6,852.3,154183
2025-06-04 00:00:00+05:30,850.2,866.6,841.2,862.6,179035
2025-06-05 00:00:00+05:30,870.0,890.4,856.75,882.05,204371
2025-06-06 00:00:00+05:30,891.6,895.75,874.0,882.45,131727
2025-06-09 00:00:00+05:30,892.8,911.0,883.4,886.8,618434
2025-06-10 00:00:00+05:30,898.0,902.0,883.4,885.75,431946
2025-06-11 00:00:00+05:30,893.75,897.0,876.05,882.9,167059
2025-06-12 00:00:00+05:30,887.4,907.95,881.0,886.45,372217
2025-06-13 00:00:00+05:30,879.9,885.0,866.0,883.15,130652
2025-06-16 00:00:00+05:30,883.15,888.0,873.15,882.0,125937
2025-06-17 00:00:00+05:30,887.5,889.2,860.7,863.25,109711
2025-06-18 00:00:00+05:30,863.25,878.0,853.0,874.05,84710
2025-06-19 00:00:00+05:30,879.7,890.8,866.45,871.25,134457
2025-06-20 00:00:00+05:30,869.0,884.0,865.0,882.05,94253
2025-06-23 00:00:00+05:30,865.0,895.0,865.0,879.25,210291
2025-06-24 00:00:00+05:30,885.0,890.5,883.85,886.8,79506
2025-06-25 00:00:00+05:30,891.0,895.0,865.0,876.15,119890
2025-06-26 00:00:00+05:30,876.15,889.95,867.65,881.45,65847
2025-06-27 00:00:00+05:30,881.45,887.8,870.3,877.4,73740
2025-06-30 00:00:00+05:30,885.55,887.0,872.45,880.5,175142
2025-07-01 00:00:00+05:30,884.9,887.3,850.0,869.7,232498
2025-07-02 00:00:00+05:30,878.0,880.1,863.75,874.75,107625
2025-07-03 00:00:00+05:30,880.0,880.0,864.05,876.15,82561
2025-07-04 00:00:00+05:30,876.0,891.85,868.3,876.85,122983
2025-07-07 00:00:00+05:30,878.8,885.0,860.0,882.05,93139
2025-07-08 00:00:00+05:30,886.0,886.0,847.55,879.35,7049477
2025-07-09 00:00:00+05:30,891.0,944.5,884.95,937.65,1000991
2025-07-10 00:00:00+05:30,937.65,966.0,937.65,955.35,577762
2025-07-11 00:00:00+05:30,955.85,967.45,938.1,961.6,198530
2025-07-14 00:00:00+05:30,962.0,963.7,938.65,942.9,113642
2025-07-15 00:00:00+05:30,949.9,973.5,946.0,957.1,174484
2025-07-16 00:00:00+05:30,957.0,982.3,951.3,968.05,334945
2025-07-17 00:00:00+05:30,974.65,979.0,959.5,972.25,135719
2025-07-18 00:00:00+05:30,973.0,979.9,956.05,973.65,126274
2025-07-21 00:00:00+05:30,980.0,1011.75,968.0,1002.1,443894
2025-07-22 00:00:00+05:30,1009.95,1011.0,975.0,977.4,172690
2025-07-23 00:00:00+05:30,979.65,985.2,957.0,959.7,161818
2025-07-24 00:00:00+05:30,959.7,967.95,942.8,948.75,92621
2025-07-25 00:00:00+05:30,948.75,958.15,924.45,935.05,137556
2025-07-28 00:00:00+05:30,934.95,937.9,898.8,908.95,216947
2025-07-29 00:00:00+05:30,911.0,923.75,899.25,910.9,173159
2025-07-30 00:00:00+05:30,910.9,925.35,907.0,919.65,95698
2025-07-31 00:00:00+05:30,911.0,924.5,903.0,916.9,123184
2025-08-01 00:00:00+05:30,919.6,933.7,895.0,903.75,231954
2025-08-04 00:00:00+05:30,902.5,918.9,886.35,914.25,120372
2025-08-05 00:00:00+05:30,924.0,929.55,905.9,923.4,124529
2025-08-06 00:00:00+05:30,930.0,932.0,901.0,908.75,108298
2025-08-07 00:00:00+05:30,913.5,917.9,864.7,868.55,167687
2025-08-08 00:00:00+05:30,900.0,975.0,894.05,931.45,2149635
2025-08-11 00:00:00+05:30,933.0,940.0,908.0,917.9,153461
2025-08-12 00:00:00+05:30,915.1,926.95,909.0,923.05,151064
2025-08-13 00:00:00+05:30,923.05,950.9,920.0,933.0,384674
2025-08-14 00:00:00+05:30,931.1,936.2,910.0,918.2,142152
2025-08-18 00:00:00+05:30,931.0,947.45,903.0,910.75,181831
2025-08-19 00:00:00+05:30,913.0,920.25,904.3,916.45,96673
2025-08-20 00:00:00+05:30,925.0,925.0,912.0,917.55,77388
2025-08-21 00:00:00+05:30,920.0,922.05,914.0,918.2,73993
2025-08-22 00:00:00+05:30,925.0,925.05,896.95,904.55,179803
2025-08-25 00:00:00+05:30,912.75,943.0,912.75,931.15,330198
2025-08-26 00:00:00+05:30,925.0,925.0,906.05,909.9,179950
2025-08-28 00:00:00+05:30,920.0,962.45,906.05,952.1,601940
2025-08-29 00:00:00+05:30,949.1,968.75,937.6,942.15,485544
2025-09-01 00:00:00+05:30,941.0,948.15,897.7,904.85,367872
2025-09-02 00:00:00+05:30,902.0,915.45,898.4,909.35,540574
2025-09-03 00:00:00+05:30,918.4,918.4,892.5,900.95,201262
2025-09-04 00:00:00+05:30,902.0,920.6,902.0,911.5,100132
2025-09-05 00:00:00+05:30,911.55,915.0,892.0,898.45,119662
2025-09-08 00:00:00+05:30,905.0,911.0,891.1,899.75,176667
2025-09-09 00:00:00+05:30,895.0,901.75,882.1,887.0,80539
2025-09-10 00:00:00+05:30,883.0,893.75,880.1,888.5,86768
2025-09-11 00:00:00+05:30,881.0,889.3,878.55,884.2,118733
2025-09-12 00:00:00+05:30,888.0,888.0,865.6,875.05,180556
2025-09-15 00:00:00+05:30,875.05,880.35,864.9,875.95,144120
2025-09-16 00:00:00+05:30,875.0,899.0,874.9,891.95,193224
2025-09-17 00:00:00+05:30,890.15,898.4,883.0,892.8,171139
2025-09-18 00:00:00+05:30,889.1,912.15,889.1,904.75,117501
2025-09-19 00:00:00+05:30,905.9,914.75,885.7,890.95,161683
2025-09-22 00:00:00+05:30,891.05,904.45,885.75,893.8,145703
2025-09-23 00:00:00+05:30,894.0,904.45,871.05,883.0,137804
2025-09-24 00:00:00+05:30,882.8,900.65,876.25,890.15,107813
2025-09-25 00:00:00+05:30,892.95,892.95,861.5,864.8,423596
2025-09-26 00:00:00+05:30,863.0,882.65,856.0,868.25,204903
2025-09-29 00:00:00+05:30,868.0,873.2,854.2,865.5,280116
2025-09-30 00:00:00+05:30,874.9,880.0,860.9,872.5,210033
2025-10-01 00:00:00+05:30,876.0,879.95,850.1,864.6,281554
2025-10-03 00:00:00+05:30,874.0,880.15,865.15,878.4,78550
2025-10-06 00:00:00+05:30,878.4,880.9,865.75,876.65,97953
2025-10-07 00:00:00+05:30,881.65,891.55,871.0,889.4,167759
2025-10-08 00:00:00+05:30,883.1,903.6,882.5,891.0,168409
2025-10-09 00:00:00+05:30,896.55,896.65,872.65,886.5,78273
2025-10-10 00:00:00+05:30,890.0,890.0,874.95,880.55,44305
2025-10-13 00:00:00+05:30,879.0,895.75,877.95,892.75,60188
2025-10-14 00:00:00+05:30,895.0,897.0,882.0,886.05,66176
2025-10-15 00:00:00+05:30,884.55,896.2,880.2,893.05,120717
2025-10-16 00:00:00+05:30,891.15,896.05,866.5,870.1,72125
2025-10-17 00:00:00+05:30,870.0,874.6,861.2,865.05,113705
2025-10-20 00:00:00+05:30,865.1,887.5,863.05,883.3,89151
2025-10-21 00:00:00+05:30,895.0,901.0,881.25,896.3,28241
2025-10-23 00:00:00+05:30,910.0,910.1,885.0,889.3,99052
2025-10-24 00:00:00+05:30,898.0,898.2,876.05,879.8,58715
2025-10-27 00:00:00+05:30,885.0,885.45,872.0,877.1,46459
2025-10-28 00:00:00+05:30,877.5,885.0,867.0,872.0,45308
2025-10-29 00:00:00+05:30,874.8,883.8,865.0,880.95,62089
2025-10-30 00:00:00+05:30,872.0,888.8,869.0,880.1,352236
2025-10-31 00:00:00+05:30,881.0,895.0,875.65,883.85,116424
2025-11-03 00:00:00+05:30,883.85,896.0,877.75,886.7,85437
2025-11-04 00:00:00+05:30,894.6,895.0,880.0,886.6,96669
2025-11-06 00:00:00+05:30,893.05,894.95,835.55,845.95,413598
2025-11-07 00:00:00+05:30,846.05,887.9,835.0,873.25,263174
2025-11-10 00:00:00+05:30,873.2,886.15,849.95,856.3,289474
2025-11-11 00:00:00+05:30,852.0,869.0,838.5,843.75,198322
2025-11-12 00:00:00+05:30,844.0,863.0,839.45,844.4,495454
2025-11-13 00:00:00+05:30,842.0,861.5,841.95,855.35,362957
2025-11-14 00:00:00+05:30,848.0,880.8,846.55,874.6,111104
2025-11-17 00:00:00+05:30,874.0,902.0,868.25,895.25,154943
2025-11-18 00:00:00+05:30,895.0,924.0,891.05,918.95,566379
2025-11-19 00:00:00+05:30,914.0,915.35,882.6,888.85,159485
2025-11-20 00:00:00+05:30,889.9,901.2,882.85,895.6,86534
2025-11-21 00:00:00+05:30,887.15,900.15,874.7,879.45,106984
2025-11-24 00:00:00+05:30,888.0,888.0,868.05,876.95,174013
2025-11-25 00:00:00+05:30,877.1,886.0,850.0,861.4,111151
2025-11-26 00:00:00+05:30,861.5,881.4,855.95,878.85,169559
2025-11-27 00:00:00+05:30,876.0,879.75,865.9,870.05,60080
2025-11-28 00:00:00+05:30,872.65,885.55,861.1,880.65,54381
2025-12-01 00:00:00+05:30,879.0,883.3,864.5,868.3,65327
2025-12-02 00:00:00+05:30,866.55,875.0,857.3,863.95,79134
2025-12-03 00:00:00+05:30,870.0,874.0,850.0,863.1,75263
2025-12-04 00:00:00+05:30,856.3,865.65,842.95,853.35,118513
2025-12-05 00:00:00+05:30,846.2,856.15,843.6,852.65,144552
2025-12-08 00:00:00+05:30,852.7,865.0,839.05,849.55,77918
2025-12-09 00:00:00+05:30,843.0,862.75,831.55,849.2,116418
2025-12-10 00:00:00+05:30,846.0,862.0,842.0,848.1,68839
2025-12-11 00:00:00+05:30,855.4,860.0,840.85,856.95,60324
2025-12-12 00:00:00+05:30,855.0,865.0,854.7,859.9,47540
2025-12-15 00:00:00+05:30,860.0,864.0,852.0,859.65,116322
2025-12-16 00:00:00+05:30,856.0,865.0,852.0,860.05,40854
2025-12-17 00:00:00+05:30,855.0,862.1,838.05,847.25,82637
2025-12-18 00:00:00+05:30,846.15,849.45,825.45,831.8,225781
2025-12-19 00:00:00+05:30,832.0,836.0,822.7,831.3,89584
