date,open,high,low,close,volume
2025-10-13 00:00:00+05:30,18.4,18.54,18.19,18.35,21962234
2025-10-14 00:00:00+05:30,18.35,18.46,17.9,17.95,23530424
2025-10-15 00:00:00+05:30,18.09,18.26,18.03,18.09,18485417
2025-10-16 00:00:00+05:30,18.14,18.24,17.95,18.01,12235912
2025-10-17 00:00:00+05:30,18.04,18.1,17.84,17.91,14577227
2025-10-20 00:00:00+05:30,17.99,17.99,17.61,17.88,18034158
2025-10-21 00:00:00+05:30,18.03,18.1,17.97,18.01,4518671
2025-10-23 00:00:00+05:30,18.06,18.32,17.86,17.99,30013964
2025-10-24 00:00:00+05:30,18.07,18.13,17.9,17.96,15673249
2025-10-27 00:00:00+05:30,18.0,18.19,17.87,17.9,11776344
2025-10-28 00:00:00+05:30,17.89,18.0,17.65,17.89,19281491
2025-10-29 00:00:00+05:30,17.98,18.4,17.78,18.2,42074601
2025-10-30 00:00:00+05:30,18.22,18.44,17.85,17.89,19683051
2025-10-31 00:00:00+05:30,17.96,18.24,17.78,18.02,25445670
2025-11-03 00:00:00+05:30,18.02,18.4,17.94,18.0,24570197
2025-11-04 00:00:00+05:30,17.99,18.15,17.86,17.89,20726505
2025-11-06 00:00:00+05:30,17.89,17.96,17.52,17.69,22761318
2025-11-07 00:00:00+05:30,17.65,17.7,17.33,17.61,18014512
2025-11-10 00:00:00+05:30,17.89,18.35,17.78,17.93,31413591
2025-11-11 00:00:00+05:30,18.01,18.12,17.8,18.01,13653620
2025-11-12 00:00:00+05:30,18.18,18.3,17.93,17.98,23123151
2025-11-13 00:00:00+05:30,17.96,18.33,17.92,17.94,31676088
2025-11-14 00:00:00+05:30,17.8,17.99,17.71,17.76,17883896
2025-11-17 00:00:00+05:30,17.85,18.2,17.78,17.84,21533262
2025-11-18 00:00:00+05:30,17.84,17.9,17.6,17.64,19823498
2025-11-19 00:00:00+05:30,17.8,20.75,17.8,20.27,652366086
2025-11-20 00:00:00+05:30,21.22,22.79,21.06,21.64,714154580
2025-11-21 00:00:00+05:30,21.56,21.58,19.79,20.01,279718135
2025-11-24 00:00:00+05:30,20.01,20.23,19.18,19.36,120484567
2025-11-25 00:00:00+05:30,19.41,20.3,19.4,19.65,148687852
2025-11-26 00:00:00+05:30,19.92,19.92,19.14,19.22,79967185
2025-11-27 00:00:00+05:30,19.24,19.35,18.43,18.65,91293432
2025-11-28 00:00:00+05:30,19.04,19.75,18.66,18.79,184566014
2025-12-01 00:00:00+05:30,19.0,19.05,18.66,18.77,46428579
2025-12-02 00:00:00+05:30,18.75,19.78,18.7,19.17,145807027
2025-12-03 00:00:00+05:30,19.25,19.59,19.08,19.36,72806978
2025-12-04 00:00:00+05:30,19.36,19.45,18.9,19.02,45047370
2025-12-05 00:00:00+05:30,19.0,19.05,18.75,18.92,36417631
2025-12-08 00:00:00+05:30,19.27,19.27,18.14,18.29,49460327
2025-12-09 00:00:00+05:30,18.2,18.8,17.93,18.71,59261193
2025-12-10 00:00:00+05:30,18.71,18.83,18.3,18.35,30427625
2025-12-11 00:00:00+05:30,18.39,18.45,18.11,18.29,29577734
2025-12-12 00:00:00+05:30,18.34,18.62,18.2,18.25,26331136
2025-12-15 00:00:00+05:30,18.25,18.27,18.08,18.11,21705871
2025-12-16 00:00:00+05:30,18.11,18.17,17.79,17.89,22269191
2025-12-17 00:00:00+05:30,17.91,18.12,17.75,17.92,25438875
2025-12-18 00:00:00+05:30,17.9,18.03,17.5,17.53,45494773
2025-12-19 00:00:00+05:30,17.63,18.05,17.61,17.94,32660128
