date,open,high,low,close,volume
2025-05-28 00:00:00+05:30,11181.0,11214.0,11011.0,11064.0,18061
2025-05-29 00:00:00+05:30,11119.0,11600.0,11058.0,11230.0,65689
2025-05-30 00:00:00+05:30,11255.0,11556.0,11255.0,11503.0,41539
2025-06-02 00:00:00+05:30,11520.0,11831.0,11412.0,11674.0,24973
2025-06-03 00:00:00+05:30,11670.0,11875.0,11540.0,11819.0,24263
2025-06-04 00:00:00+05:30,11817.0,11868.0,11571.0,11793.0,20278
2025-06-05 00:00:00+05:30,11817.0,12040.0,11670.0,11744.0,27242
2025-06-06 00:00:00+05:30,11756.0,13250.0,11756.0,13030.0,539420
2025-06-09 00:00:00+05:30,12988.0,13133.0,12650.0,12714.0,59000
2025-06-10 00:00:00+05:30,12724.0,12855.0,12606.0,12674.0,23626
2025-06-11 00:00:00+05:30,12680.0,13799.0,12676.0,13630.0,260093
2025-06-12 00:00:00+05:30,13634.0,13950.0,13135.0,13363.0,114752
2025-06-13 00:00:00+05:30,13289.0,13449.0,13045.0,13193.0,58120
2025-06-16 00:00:00+05:30,13250.0,13464.0,12744.0,12832.0,56650
2025-06-17 00:00:00+05:30,12850.0,13019.0,12490.0,12532.0,64407
2025-06-18 00:00:00+05:30,12511.0,12561.0,12207.0,12267.0,48996
2025-06-19 00:00:00+05:30,12267.0,12465.0,11950.0,12211.0,52898
2025-06-20 00:00:00+05:30,12211.0,12644.0,12128.0,12245.0,56880
2025-06-23 00:00:00+05:30,12367.0,12469.0,12118.0,12308.0,33421
2025-06-24 00:00:00+05:30,12479.0,12479.0,12200.0,12249.0,21223
2025-06-25 00:00:00+05:30,12348.0,12471.0,11955.0,12021.0,35994
2025-06-26 00:00:00+05:30,12143.0,12199.0,11816.0,11962.0,41590
2025-06-27 00:00:00+05:30,12000.0,12199.0,11916.0,12120.0,33408
2025-06-30 00:00:00+05:30,12264.0,12264.0,11951.0,12000.0,31200
2025-07-01 00:00:00+05:30,12050.0,12051.0,11820.0,11878.0,17164
2025-07-02 00:00:00+05:30,11871.0,12042.0,11819.0,11983.0,23556
2025-07-03 00:00:00+05:30,12007.0,12030.0,11572.0,11668.0,89172
2025-07-04 00:00:00+05:30,11755.0,12104.0,11630.0,11999.0,67448
2025-07-07 00:00:00+05:30,11999.0,12006.0,11742.0,11786.0,19607
2025-07-08 00:00:00+05:30,11786.0,11866.0,11627.0,11706.0,49503
2025-07-09 00:00:00+05:30,11706.0,12480.0,11700.0,11968.0,161166
2025-07-10 00:00:00+05:30,12074.0,12074.0,11835.0,11880.0,30443
2025-07-11 00:00:00+05:30,11880.0,12378.0,11739.0,12301.0,74664
2025-07-14 00:00:00+05:30,12303.0,14761.0,12126.0,14548.0,1212750
2025-07-15 00:00:00+05:30,14751.0,15500.0,14374.0,15273.0,708225
2025-07-16 00:00:00+05:30,15010.0,15010.0,14155.0,14381.0,206756
2025-07-17 00:00:00+05:30,14400.0,14630.0,14125.0,14503.0,131161
2025-07-18 00:00:00+05:30,14503.0,14599.0,14100.0,14263.0,57934
2025-07-21 00:00:00+05:30,14265.0,14450.0,14017.0,14143.0,52195
2025-07-22 00:00:00+05:30,14143.0,14327.0,13806.0,13992.0,62634
2025-07-23 00:00:00+05:30,13992.0,14158.0,13611.0,13717.0,37690
2025-07-24 00:00:00+05:30,13726.0,14250.0,13623.0,13801.0,59183
2025-07-25 00:00:00+05:30,13811.0,14045.0,13626.0,13760.0,37038
2025-07-28 00:00:00+05:30,13700.0,14099.0,13700.0,13875.0,56094
2025-07-29 00:00:00+05:30,13945.0,13965.0,13653.0,13840.0,42514
2025-07-30 00:00:00+05:30,13890.0,14315.0,13725.0,13914.0,72294
2025-07-31 00:00:00+05:30,13750.0,14130.0,13130.0,13281.0,72427
2025-08-01 00:00:00+05:30,12761.0,13473.0,12251.0,13017.0,308878
2025-08-04 00:00:00+05:30,12992.0,13190.0,12624.0,13083.0,80684
2025-08-05 00:00:00+05:30,13050.0,13230.0,12777.0,12829.0,44349
2025-08-06 00:00:00+05:30,12810.0,12879.0,12450.0,12806.0,42852
2025-08-07 00:00:00+05:30,12821.0,12936.0,12614.0,12831.0,39229
2025-08-08 00:00:00+05:30,12831.0,13520.0,12747.0,13099.0,135665
2025-08-11 00:00:00+05:30,13100.0,13329.0,12903.0,13296.0,34168
2025-08-12 00:00:00+05:30,13296.0,13330.0,12850.0,12979.0,26949
2025-08-13 00:00:00+05:30,13020.0,13179.0,12950.0,13018.0,23508
2025-08-14 00:00:00+05:30,13018.0,13347.0,12935.0,13278.0,35721
2025-08-18 00:00:00+05:30,13350.0,13626.0,13206.0,13532.0,29343
2025-08-19 00:00:00+05:30,13510.0,13520.0,12935.0,13044.0,50215
2025-08-20 00:00:00+05:30,13050.0,13999.0,13016.0,13693.0,164788
2025-08-21 00:00:00+05:30,13695.0,14079.0,13532.0,13794.0,62429
2025-08-22 00:00:00+05:30,13794.0,14001.0,13581.0,13888.0,28485
2025-08-25 00:00:00+05:30,13888.0,13979.0,13451.0,13527.0,22226
2025-08-26 00:00:00+05:30,13558.0,13675.0,13092.0,13171.0,32783
2025-08-28 00:00:00+05:30,13174.0,13324.0,12991.0,13115.0,22183
2025-08-29 00:00:00+05:30,13190.0,13567.0,13152.0,13455.0,35910
2025-09-01 00:00:00+05:30,13464.0,13600.0,13212.0,13399.0,29002
2025-09-02 00:00:00+05:30,13455.0,13784.0,13317.0,13728.0,30987
2025-09-03 00:00:00+05:30,13728.0,14545.0,13671.0,14368.0,61458
2025-09-04 00:00:00+05:30,14599.0,14679.0,14161.0,14612.0,56188
2025-09-05 00:00:00+05:30,14601.0,15078.0,14366.0,14459.0,72001
2025-09-08 00:00:00+05:30,14395.0,14548.0,14211.0,14449.0,38746
2025-09-09 00:00:00+05:30,14450.0,14546.0,14331.0,14433.0,16152
2025-09-10 00:00:00+05:30,14419.0,14874.0,14351.0,14803.0,34732
2025-09-11 00:00:00+05:30,15015.0,15760.0,14900.0,15554.0,173949
2025-09-12 00:00:00+05:30,15601.0,16217.0,15478.0,16049.0,157010
2025-09-15 00:00:00+05:30,16024.0,16024.0,15610.0,15672.0,42167
2025-09-16 00:00:00+05:30,15704.0,16440.0,15653.0,16221.0,100001
2025-09-17 00:00:00+05:30,16250.0,16300.0,15962.0,16156.0,35348
2025-09-18 00:00:00+05:30,16164.0,16345.0,15721.0,15873.0,84217
2025-09-19 00:00:00+05:30,15902.0,16100.0,15311.0,15467.0,66303
2025-09-22 00:00:00+05:30,15544.0,15749.0,15223.0,15306.0,32663
2025-09-23 00:00:00+05:30,15306.0,15459.0,14900.0,14985.0,33213
2025-09-24 00:00:00+05:30,15010.0,15149.0,14625.0,15023.0,37217
2025-09-25 00:00:00+05:30,15010.0,15060.0,14736.0,14831.0,21620
2025-09-26 00:00:00+05:30,14700.0,14789.0,13860.0,13966.0,78675
2025-09-29 00:00:00+05:30,14000.0,14550.0,13999.0,14433.0,68275
2025-09-30 00:00:00+05:30,14510.0,14644.0,14259.0,14605.0,44030
2025-10-01 00:00:00+05:30,14700.0,15440.0,14670.0,15386.0,76750
2025-10-03 00:00:00+05:30,15440.0,15940.0,15110.0,15210.0,51667
2025-10-06 00:00:00+05:30,15359.0,15359.0,15006.0,15163.0,19763
2025-10-07 00:00:00+05:30,15162.0,15879.0,15083.0,15831.0,64949
2025-10-08 00:00:00+05:30,15816.0,15989.0,15403.0,15487.0,30222
2025-10-09 00:00:00+05:30,15518.0,15840.0,15397.0,15717.0,27503
2025-10-10 00:00:00+05:30,15717.0,16490.0,15631.0,16316.0,82328
2025-10-13 00:00:00+05:30,16205.0,16776.0,16205.0,16315.0,71620
2025-10-14 00:00:00+05:30,16318.0,16500.0,15870.0,16355.0,45493
2025-10-15 00:00:00+05:30,16350.0,16351.0,16038.0,16098.0,25305
2025-10-16 00:00:00+05:30,16243.0,16399.0,16121.0,16198.0,26745
2025-10-17 00:00:00+05:30,16200.0,16385.0,16119.0,16281.0,13923
2025-10-20 00:00:00+05:30,16349.0,16675.0,16223.0,16443.0,21953
2025-10-21 00:00:00+05:30,16444.0,16578.0,16151.0,16267.0,5287
2025-10-23 00:00:00+05:30,16250.0,16327.0,15901.0,16198.0,27727
2025-10-24 00:00:00+05:30,16190.0,16344.0,15985.0,16088.0,20551
2025-10-27 00:00:00+05:30,15991.0,15992.0,15710.0,15798.0,17649
2025-10-28 00:00:00+05:30,15815.0,16083.0,15664.0,15740.0,26058
2025-10-29 00:00:00+05:30,15831.0,15914.0,15339.0,15406.0,14890
2025-10-30 00:00:00+05:30,15500.0,16205.0,15398.0,16158.0,72741
2025-10-31 00:00:00+05:30,16170.0,16598.0,16090.0,16473.0,44640
2025-11-03 00:00:00+05:30,16552.0,17224.0,16527.0,17159.0,76688
2025-11-04 00:00:00+05:30,17210.0,18075.0,17117.0,17608.0,101390
2025-11-06 00:00:00+05:30,17628.0,17875.0,17351.0,17550.0,47619
2025-11-07 00:00:00+05:30,17521.0,18100.0,17292.0,17837.0,103964
2025-11-10 00:00:00+05:30,19000.0,19747.0,17921.0,18113.0,444984
2025-11-11 00:00:00+05:30,18113.0,18130.0,17097.0,17193.0,75573
2025-11-12 00:00:00+05:30,17200.0,17749.0,17018.0,17577.0,77616
2025-11-13 00:00:00+05:30,17565.0,17640.0,17183.0,17223.0,43091
2025-11-14 00:00:00+05:30,17239.0,17950.0,17227.0,17461.0,67485
2025-11-17 00:00:00+05:30,17540.0,17888.0,17309.0,17356.0,48495
2025-11-18 00:00:00+05:30,17498.0,17498.0,17056.0,17250.0,36242
2025-11-19 00:00:00+05:30,17250.0,17343.0,17010.0,17076.0,22053
2025-11-20 00:00:00+05:30,17076.0,17159.0,16601.0,16719.0,31544
2025-11-21 00:00:00+05:30,16719.0,17089.0,16475.0,16598.0,49218
2025-11-24 00:00:00+05:30,16323.0,16457.0,16025.0,16283.0,40379
2025-11-25 00:00:00+05:30,16283.0,17043.0,16200.0,16846.0,67202
2025-11-26 00:00:00+05:30,16884.0,16899.0,16587.0,16650.0,31142
2025-11-27 00:00:00+05:30,16610.0,16807.0,16430.0,16593.0,37082
2025-11-28 00:00:00+05:30,16587.0,17440.0,16533.0,17288.0,91650
2025-12-01 00:00:00+05:30,17288.0,17288.0,16423.0,16587.0,45088
2025-12-02 00:00:00+05:30,16587.0,16587.0,15886.0,16354.0,64129
2025-12-03 00:00:00+05:30,16399.0,17550.0,16399.0,16974.0,405315
2025-12-04 00:00:00+05:30,16974.0,17230.0,16798.0,16995.0,55892
2025-12-05 00:00:00+05:30,16995.0,16995.0,16616.0,16887.0,31420
2025-12-08 00:00:00+05:30,16887.0,16919.0,15849.0,16078.0,56043
2025-12-09 00:00:00+05:30,16107.0,17145.0,16103.0,16674.0,155227
2025-12-10 00:00:00+05:30,16673.0,16727.0,16200.0,16299.0,31039
2025-12-11 00:00:00+05:30,16300.0,16439.0,16069.0,16176.0,38727
2025-12-12 00:00:00+05:30,16255.0,16485.0,15962.0,16079.0,42061
2025-12-15 00:00:00+05:30,16150.0,16525.0,16120.0,16439.0,33689
2025-12-16 00:00:00+05:30,16350.0,16350.0,15956.0,16123.0,86089
2025-12-17 00:00:00+05:30,16202.0,16364.0,15704.0,15790.0,37251
2025-12-18 00:00:00+05:30,15800.0,15899.0,15465.0,15799.0,50852
2025-12-19 00:00:00+05:30,15941.0,16585.0,15852.0,16044.0,80404
