date,open,high,low,close,volume
2025-09-24 00:00:00+05:30,12999.0,13079.0,12914.0,12944.0,5143
2025-09-25 00:00:00+05:30,12949.0,12993.0,12726.0,12807.0,9068
2025-09-26 00:00:00+05:30,12706.0,12869.0,12546.0,12580.0,4801
2025-09-29 00:00:00+05:30,12591.0,12693.0,12335.0,12476.0,30728
2025-09-30 00:00:00+05:30,12545.0,12938.0,12501.0,12905.0,15453
2025-10-01 00:00:00+05:30,13199.0,13227.0,12850.0,13065.0,15829
2025-10-03 00:00:00+05:30,13239.0,13888.0,12973.0,13569.0,64123
2025-10-06 00:00:00+05:30,13678.0,13678.0,13411.0,13579.0,5765
2025-10-07 00:00:00+05:30,13554.0,13600.0,13480.0,13558.0,3375
2025-10-08 00:00:00+05:30,13625.0,13625.0,13181.0,13265.0,5107
2025-10-09 00:00:00+05:30,13231.0,13455.0,13210.0,13360.0,6878
2025-10-10 00:00:00+05:30,13369.0,13489.0,13218.0,13332.0,15287
2025-10-13 00:00:00+05:30,13385.0,13385.0,13055.0,13125.0,4159
2025-10-14 00:00:00+05:30,13125.0,13195.0,12973.0,13070.0,5059
2025-10-15 00:00:00+05:30,13084.0,13136.0,12990.0,13031.0,3803
2025-10-16 00:00:00+05:30,13031.0,13210.0,12956.0,13052.0,5330
2025-10-17 00:00:00+05:30,13036.0,13109.0,12782.0,13002.0,3458
2025-10-20 00:00:00+05:30,13042.0,13145.0,12913.0,13036.0,3009
2025-10-21 00:00:00+05:30,13066.0,13147.0,13010.0,13084.0,411
2025-10-23 00:00:00+05:30,13084.0,13119.0,12957.0,13000.0,8956
2025-10-24 00:00:00+05:30,13000.0,13065.0,12821.0,12890.0,3905
2025-10-27 00:00:00+05:30,12899.0,12990.0,12822.0,12914.0,10125
2025-10-28 00:00:00+05:30,12900.0,13116.0,12880.0,12917.0,3278
2025-10-29 00:00:00+05:30,12825.0,13096.0,12825.0,13023.0,2959
2025-10-30 00:00:00+05:30,12900.0,13098.0,12775.0,12821.0,5541
2025-10-31 00:00:00+05:30,12775.0,12900.0,12320.0,12424.0,34783
2025-11-03 00:00:00+05:30,12424.0,12680.0,12403.0,12660.0,4118
2025-11-04 00:00:00+05:30,12722.0,12964.0,12602.0,12852.0,18846
2025-11-06 00:00:00+05:30,12650.0,12910.0,12302.0,12802.0,72371
2025-11-07 00:00:00+05:30,12674.0,12808.0,12572.0,12680.0,37634
2025-11-10 00:00:00+05:30,12780.0,12780.0,12485.0,12660.0,5819
2025-11-11 00:00:00+05:30,12660.0,12660.0,12497.0,12599.0,3299
2025-11-12 00:00:00+05:30,12606.0,12886.0,12572.0,12854.0,9295
2025-11-13 00:00:00+05:30,12899.0,12993.0,12751.0,12800.0,45355
2025-11-14 00:00:00+05:30,12940.0,12940.0,12526.0,12688.0,6847
2025-11-17 00:00:00+05:30,12720.0,12854.0,12618.0,12699.0,4413
2025-11-18 00:00:00+05:30,12750.0,12814.0,12575.0,12631.0,6968
2025-11-19 00:00:00+05:30,12705.0,13144.0,12658.0,12963.0,43689
2025-11-20 00:00:00+05:30,13000.0,13180.0,12832.0,13047.0,11542
2025-11-21 00:00:00+05:30,12981.0,13040.0,12750.0,12962.0,8150
2025-11-24 00:00:00+05:30,12851.0,13450.0,12800.0,12931.0,5666
2025-11-25 00:00:00+05:30,12940.0,13008.0,12711.0,12787.0,5512
2025-11-26 00:00:00+05:30,12850.0,13112.0,12775.0,12893.0,94448
2025-11-27 00:00:00+05:30,12784.0,13150.0,12784.0,13095.0,37595
2025-11-28 00:00:00+05:30,13189.0,13348.0,12901.0,13204.0,12436
2025-12-01 00:00:00+05:30,13204.0,15297.0,13016.0,14827.0,240883
2025-12-02 00:00:00+05:30,14500.0,14779.0,14289.0,14413.0,49034
2025-12-03 00:00:00+05:30,14351.0,15240.0,14183.0,14787.0,80643
2025-12-04 00:00:00+05:30,14587.0,14949.0,14571.0,14865.0,18579
2025-12-05 00:00:00+05:30,14839.0,14930.0,14640.0,14793.0,14137
2025-12-08 00:00:00+05:30,14721.0,15090.0,14612.0,14717.0,19753
2025-12-09 00:00:00+05:30,14580.0,14699.0,14250.0,14401.0,26692
2025-12-10 00:00:00+05:30,14439.0,14753.0,14268.0,14361.0,39280
2025-12-11 00:00:00+05:30,14400.0,14400.0,14151.0,14248.0,7292
2025-12-12 00:00:00+05:30,14373.0,14394.0,14025.0,14122.0,5284
2025-12-15 00:00:00+05:30,14122.0,14695.0,14043.0,14631.0,14102
2025-12-16 00:00:00+05:30,14633.0,15097.0,14385.0,15030.0,74504
2025-12-17 00:00:00+05:30,14881.0,15285.0,14588.0,14705.0,29334
2025-12-18 00:00:00+05:30,14755.0,15145.0,14601.0,15022.0,48153
2025-12-19 00:00:00+05:30,15020.0,15848.0,14922.0,15567.0,57351
