date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,560.9,561.75,540.75,546.4,235958
2025-05-19 00:00:00+05:30,546.95,558.0,539.1,552.35,185136
2025-05-20 00:00:00+05:30,552.95,586.95,548.5,564.45,570956
2025-05-21 00:00:00+05:30,561.6,582.0,561.1,568.05,205439
2025-05-22 00:00:00+05:30,565.2,571.45,556.25,563.9,74404
2025-05-23 00:00:00+05:30,561.15,578.0,557.85,566.05,183288
2025-05-26 00:00:00+05:30,567.0,584.4,567.0,581.9,244298
2025-05-27 00:00:00+05:30,595.5,622.95,572.0,577.35,1697374
2025-05-28 00:00:00+05:30,582.0,583.35,568.9,576.45,214861
2025-05-29 00:00:00+05:30,575.55,577.6,567.25,571.1,150558
2025-05-30 00:00:00+05:30,571.15,576.65,565.05,571.4,298855
2025-06-02 00:00:00+05:30,572.0,574.0,560.05,568.65,141469
2025-06-03 00:00:00+05:30,572.8,580.2,561.95,562.55,140188
2025-06-04 00:00:00+05:30,563.0,567.0,551.05,554.05,121056
2025-06-05 00:00:00+05:30,555.3,565.9,552.45,560.8,124458
2025-06-06 00:00:00+05:30,561.9,566.4,556.0,564.15,79382
2025-06-09 00:00:00+05:30,564.0,572.05,562.4,568.3,87273
2025-06-10 00:00:00+05:30,570.0,581.85,560.55,564.2,179060
2025-06-11 00:00:00+05:30,567.0,584.1,565.2,577.85,207794
2025-06-12 00:00:00+05:30,579.05,587.1,566.95,569.35,169718
2025-06-13 00:00:00+05:30,556.6,578.5,555.0,572.3,111344
2025-06-16 00:00:00+05:30,577.0,582.75,558.25,574.7,159298
2025-06-17 00:00:00+05:30,572.0,575.65,559.15,561.65,143264
2025-06-18 00:00:00+05:30,562.0,562.0,550.35,553.9,73615
2025-06-19 00:00:00+05:30,550.35,553.0,537.0,541.05,174565
2025-06-20 00:00:00+05:30,539.1,549.8,535.6,542.7,109086
2025-06-23 00:00:00+05:30,536.0,548.05,532.8,534.95,137033
2025-06-24 00:00:00+05:30,545.0,546.0,532.6,536.05,65207
2025-06-25 00:00:00+05:30,541.0,587.0,540.35,575.5,2050112
2025-06-26 00:00:00+05:30,575.7,592.0,570.65,582.9,343172
2025-06-27 00:00:00+05:30,589.9,597.0,578.0,594.0,209284
2025-06-30 00:00:00+05:30,591.1,595.5,581.0,585.4,200748
2025-07-01 00:00:00+05:30,588.5,590.8,572.4,576.0,208343
2025-07-02 00:00:00+05:30,575.95,586.0,572.2,575.55,324155
2025-07-03 00:00:00+05:30,578.05,584.4,570.5,580.45,174912
2025-07-04 00:00:00+05:30,582.0,583.2,568.55,578.5,130275
2025-07-07 00:00:00+05:30,580.0,583.75,567.4,569.9,370356
2025-07-08 00:00:00+05:30,569.9,575.45,562.2,565.1,139290
2025-07-09 00:00:00+05:30,565.65,572.95,559.2,561.75,177372
2025-07-10 00:00:00+05:30,564.0,564.0,544.5,550.9,233159
2025-07-11 00:00:00+05:30,556.55,592.0,550.0,557.95,1180097
2025-07-14 00:00:00+05:30,558.95,560.0,550.0,550.8,164202
2025-07-15 00:00:00+05:30,553.0,564.4,550.45,556.85,479084
2025-07-16 00:00:00+05:30,556.85,568.7,553.2,561.6,161500
2025-07-17 00:00:00+05:30,569.0,569.8,559.0,560.2,139028
2025-07-18 00:00:00+05:30,561.0,563.0,551.6,552.85,115697
2025-07-21 00:00:00+05:30,553.0,555.0,538.7,544.65,365964
2025-07-22 00:00:00+05:30,544.65,546.85,536.15,537.75,279041
2025-07-23 00:00:00+05:30,537.55,543.65,535.05,540.95,89074
2025-07-24 00:00:00+05:30,540.95,545.25,536.5,537.4,66137
2025-07-25 00:00:00+05:30,538.0,542.4,528.9,530.2,115628
2025-07-28 00:00:00+05:30,530.5,539.75,526.0,529.55,202594
2025-07-29 00:00:00+05:30,535.0,547.65,525.25,545.4,95286
2025-07-30 00:00:00+05:30,546.7,550.95,536.55,539.1,167083
2025-07-31 00:00:00+05:30,530.0,540.0,511.7,519.25,734458
2025-08-01 00:00:00+05:30,520.0,524.85,510.7,513.9,263863
2025-08-04 00:00:00+05:30,511.0,515.05,502.95,505.2,295609
2025-08-05 00:00:00+05:30,509.0,513.7,499.3,502.35,131398
2025-08-06 00:00:00+05:30,502.1,502.1,483.8,487.05,191272
2025-08-07 00:00:00+05:30,486.0,500.0,477.3,490.8,238421
2025-08-08 00:00:00+05:30,495.0,495.0,477.35,480.35,187899
2025-08-11 00:00:00+05:30,485.0,515.0,477.0,479.65,741048
2025-08-12 00:00:00+05:30,485.0,488.55,472.3,481.05,224436
2025-08-13 00:00:00+05:30,483.0,492.35,482.85,487.6,89858
2025-08-14 00:00:00+05:30,488.6,494.9,469.0,470.65,267825
2025-08-18 00:00:00+05:30,475.0,477.65,463.75,474.5,1044508
2025-08-19 00:00:00+05:30,475.0,487.25,474.0,479.4,230560
2025-08-20 00:00:00+05:30,479.6,484.9,476.8,480.45,239529
2025-08-21 00:00:00+05:30,481.0,490.0,477.55,481.8,215751
2025-08-22 00:00:00+05:30,481.8,486.0,476.15,480.05,117269
2025-08-25 00:00:00+05:30,491.95,491.95,470.75,478.35,1174656
2025-08-26 00:00:00+05:30,478.35,481.5,469.6,477.1,427955
2025-08-28 00:00:00+05:30,481.0,481.0,464.15,467.9,453844
2025-08-29 00:00:00+05:30,467.9,469.55,452.2,454.25,235047
2025-09-01 00:00:00+05:30,456.0,470.85,456.0,466.8,243570
2025-09-02 00:00:00+05:30,468.0,477.0,466.05,472.7,76911
2025-09-03 00:00:00+05:30,472.7,479.0,467.7,474.05,77778
2025-09-04 00:00:00+05:30,477.0,482.05,461.1,465.65,125460
2025-09-05 00:00:00+05:30,467.45,474.45,459.1,460.2,189332
2025-09-08 00:00:00+05:30,469.2,469.65,455.0,466.2,263254
2025-09-09 00:00:00+05:30,466.2,469.4,461.1,462.25,177107
2025-09-10 00:00:00+05:30,463.0,473.8,463.0,468.7,137939
2025-09-11 00:00:00+05:30,469.0,472.95,455.0,459.65,324715
2025-09-12 00:00:00+05:30,461.0,469.4,458.75,462.0,346685
2025-09-15 00:00:00+05:30,464.25,474.5,459.05,470.35,290735
2025-09-16 00:00:00+05:30,470.9,478.5,465.95,475.0,192378
2025-09-17 00:00:00+05:30,478.0,478.0,470.0,471.4,93167
2025-09-18 00:00:00+05:30,473.9,476.4,469.5,474.95,86212
2025-09-19 00:00:00+05:30,477.0,479.6,472.15,476.5,84736
2025-09-22 00:00:00+05:30,476.5,484.0,471.15,475.25,197569
2025-09-23 00:00:00+05:30,474.5,476.85,467.0,470.65,112280
2025-09-24 00:00:00+05:30,470.65,471.95,464.7,466.0,99438
2025-09-25 00:00:00+05:30,465.25,466.0,456.3,458.7,127215
2025-09-26 00:00:00+05:30,451.55,457.0,445.4,446.65,155170
2025-09-29 00:00:00+05:30,449.0,449.0,441.2,443.7,189124
2025-09-30 00:00:00+05:30,442.0,449.55,438.05,441.45,79079
2025-10-01 00:00:00+05:30,441.5,455.0,441.5,451.25,274104
2025-10-03 00:00:00+05:30,456.0,456.0,443.6,446.2,133949
2025-10-06 00:00:00+05:30,445.05,450.9,438.2,441.3,197874
2025-10-07 00:00:00+05:30,443.0,444.45,437.0,439.95,151210
2025-10-08 00:00:00+05:30,440.95,446.4,438.05,440.5,138246
2025-10-09 00:00:00+05:30,439.05,449.0,439.0,445.5,155476
2025-10-10 00:00:00+05:30,446.4,456.0,443.0,446.15,177088
2025-10-13 00:00:00+05:30,446.15,465.95,443.8,462.3,265859
2025-10-14 00:00:00+05:30,465.0,465.0,452.2,459.55,167074
2025-10-15 00:00:00+05:30,464.8,466.0,457.3,463.45,117379
2025-10-16 00:00:00+05:30,460.0,465.0,459.3,462.4,78507
2025-10-17 00:00:00+05:30,462.4,464.5,457.85,461.75,81528
2025-10-20 00:00:00+05:30,464.1,469.9,461.0,466.85,91900
2025-10-21 00:00:00+05:30,472.0,472.0,468.95,470.35,26571
2025-10-23 00:00:00+05:30,472.1,473.45,461.0,463.05,81528
2025-10-24 00:00:00+05:30,461.05,466.0,456.05,460.55,77138
2025-10-27 00:00:00+05:30,460.0,471.05,457.5,465.9,75534
2025-10-28 00:00:00+05:30,465.0,466.85,453.35,457.2,100604
2025-10-29 00:00:00+05:30,457.2,471.5,452.3,467.0,100591
2025-10-30 00:00:00+05:30,471.0,471.0,462.5,466.9,73437
2025-10-31 00:00:00+05:30,468.9,468.9,459.0,460.75,53334
2025-11-03 00:00:00+05:30,463.95,473.4,461.0,467.65,70138
2025-11-04 00:00:00+05:30,474.9,481.7,463.7,471.1,206707
2025-11-06 00:00:00+05:30,475.0,475.0,458.0,460.35,95642
2025-11-07 00:00:00+05:30,458.95,462.0,449.5,453.35,449950
2025-11-10 00:00:00+05:30,452.1,456.75,428.0,438.8,259193
2025-11-11 00:00:00+05:30,439.2,441.45,429.5,438.6,140961
2025-11-12 00:00:00+05:30,440.0,458.1,434.7,453.15,287998
2025-11-13 00:00:00+05:30,451.5,454.9,435.1,437.4,178299
2025-11-14 00:00:00+05:30,430.0,432.0,415.05,424.3,804605
2025-11-17 00:00:00+05:30,425.85,445.05,424.3,440.5,254419
2025-11-18 00:00:00+05:30,436.0,439.8,428.7,430.3,208019
2025-11-19 00:00:00+05:30,430.15,431.8,419.1,424.9,244302
2025-11-20 00:00:00+05:30,427.55,429.2,420.5,421.55,81163
2025-11-21 00:00:00+05:30,421.55,424.1,415.35,421.65,128078
2025-11-24 00:00:00+05:30,421.5,421.65,411.4,414.05,698700
2025-11-25 00:00:00+05:30,420.9,429.7,415.05,424.4,321763
2025-11-26 00:00:00+05:30,423.35,430.0,421.15,426.25,170703
2025-11-27 00:00:00+05:30,430.0,430.0,417.0,419.5,102956
2025-11-28 00:00:00+05:30,421.95,432.0,417.75,425.95,159443
2025-12-01 00:00:00+05:30,425.95,426.0,419.05,424.75,110128
2025-12-02 00:00:00+05:30,428.0,428.0,419.1,425.3,180036
2025-12-03 00:00:00+05:30,430.0,430.0,418.2,420.85,103466
2025-12-04 00:00:00+05:30,424.05,424.05,418.85,420.3,77304
2025-12-05 00:00:00+05:30,420.0,424.9,418.05,420.0,79131
2025-12-08 00:00:00+05:30,415.5,422.75,414.0,418.35,310538
2025-12-09 00:00:00+05:30,416.0,423.25,415.05,421.6,102793
2025-12-10 00:00:00+05:30,418.0,428.5,418.0,425.95,136417
2025-12-11 00:00:00+05:30,422.0,432.0,420.9,430.45,60348
2025-12-12 00:00:00+05:30,430.6,432.45,419.95,423.05,167310
2025-12-15 00:00:00+05:30,425.95,425.95,420.45,423.05,34233
2025-12-16 00:00:00+05:30,422.1,424.85,420.5,420.7,42232
2025-12-17 00:00:00+05:30,420.75,422.45,417.55,420.6,55618
2025-12-18 00:00:00+05:30,419.05,427.05,417.5,422.05,116033
2025-12-19 00:00:00+05:30,422.1,431.0,422.0,427.2,79062
