date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1680.0,1705.0,1660.0,1691.25,605974
2025-04-02 00:00:00+05:30,1699.7,1726.0,1645.4,1718.8,1023221
2025-04-03 00:00:00+05:30,1682.0,1764.25,1682.0,1729.9,2433114
2025-04-04 00:00:00+05:30,1718.05,1731.95,1613.55,1636.2,1398649
2025-04-07 00:00:00+05:30,1420.1,1540.0,1405.0,1523.5,1453310
2025-04-08 00:00:00+05:30,1575.9,1599.0,1529.0,1565.8,980915
2025-04-09 00:00:00+05:30,1565.8,1584.4,1513.1,1566.35,794242
2025-04-11 00:00:00+05:30,1617.95,1653.0,1587.05,1615.1,1169719
2025-04-15 00:00:00+05:30,1638.3,1744.0,1631.3,1698.6,2473482
2025-04-16 00:00:00+05:30,1715.0,1753.6,1688.1,1721.5,2071724
2025-04-17 00:00:00+05:30,1721.7,1764.0,1703.0,1714.6,1024910
2025-04-21 00:00:00+05:30,1723.5,1789.0,1717.0,1740.2,2091025
2025-04-22 00:00:00+05:30,1748.0,1757.9,1730.0,1734.1,794520
2025-04-23 00:00:00+05:30,1743.0,1770.0,1694.0,1734.8,1300707
2025-04-24 00:00:00+05:30,1733.9,1814.0,1722.0,1729.3,2139815
2025-04-25 00:00:00+05:30,1732.1,1739.0,1597.8,1616.8,2245648
2025-04-28 00:00:00+05:30,1631.0,1777.3,1622.4,1749.6,7642809
2025-04-29 00:00:00+05:30,1755.0,2019.9,1754.9,1957.8,17639880
2025-04-30 00:00:00+05:30,1980.0,2044.5,1855.1,1917.0,8792427
2025-05-02 00:00:00+05:30,1917.0,1947.0,1873.0,1882.8,3501740
2025-05-05 00:00:00+05:30,1894.6,1938.0,1849.6,1929.9,2828373
2025-05-06 00:00:00+05:30,1934.0,1959.5,1821.0,1832.9,2019380
2025-05-07 00:00:00+05:30,1800.0,1942.0,1770.1,1792.8,4662211
2025-05-08 00:00:00+05:30,1818.0,1858.0,1754.0,1776.7,1990407
2025-05-09 00:00:00+05:30,1747.8,1836.0,1741.2,1795.0,3822483
2025-05-12 00:00:00+05:30,1850.0,1859.8,1793.0,1821.3,1801294
2025-05-13 00:00:00+05:30,1835.0,1924.0,1818.8,1914.8,4553005
2025-05-14 00:00:00+05:30,2175.0,2264.9,2095.1,2188.0,17289335
2025-05-15 00:00:00+05:30,2218.0,2340.9,2146.8,2258.8,10837289
2025-05-16 00:00:00+05:30,2273.0,2560.0,2252.8,2481.7,14393037
2025-05-19 00:00:00+05:30,2524.0,2620.0,2372.2,2482.9,9626311
2025-05-20 00:00:00+05:30,2495.0,2514.4,2356.0,2394.4,3436543
2025-05-21 00:00:00+05:30,2388.0,2509.7,2348.9,2500.5,3981357
2025-05-22 00:00:00+05:30,2474.0,2797.4,2444.4,2756.2,15650434
2025-05-23 00:00:00+05:30,2809.0,2896.3,2746.7,2781.1,7939225
2025-05-26 00:00:00+05:30,2761.0,2787.3,2703.0,2727.3,2963815
2025-05-27 00:00:00+05:30,2735.9,2860.0,2732.0,2815.0,4916001
2025-05-28 00:00:00+05:30,2827.0,2944.0,2822.9,2891.8,4612369
2025-05-29 00:00:00+05:30,2918.9,3147.0,2918.0,3090.0,5916123
2025-05-30 00:00:00+05:30,3090.0,3105.0,2925.3,3003.2,4744712
2025-06-02 00:00:00+05:30,3000.0,3028.4,2873.0,2966.0,2069290
2025-06-03 00:00:00+05:30,2970.0,3188.7,2963.7,3150.5,3890828
2025-06-04 00:00:00+05:30,3186.1,3465.5,3186.1,3356.5,5974176
2025-06-05 00:00:00+05:30,3393.0,3532.2,3310.0,3405.5,5836616
2025-06-06 00:00:00+05:30,3425.0,3480.0,3197.5,3252.2,3760706
2025-06-09 00:00:00+05:30,3340.5,3418.0,3216.0,3271.1,2891598
2025-06-10 00:00:00+05:30,3283.4,3312.3,3171.1,3235.4,1815766
2025-06-11 00:00:00+05:30,3246.0,3262.6,3033.0,3098.6,2449663
2025-06-12 00:00:00+05:30,3104.0,3161.0,2965.7,2978.3,2225357
2025-06-13 00:00:00+05:30,2900.0,3158.0,2888.0,3069.3,4781988
2025-06-16 00:00:00+05:30,3080.4,3150.0,2974.2,3068.6,2541470
2025-06-17 00:00:00+05:30,3074.9,3204.4,3045.2,3173.8,2933678
2025-06-18 00:00:00+05:30,3187.9,3286.0,3112.1,3228.8,3156544
2025-06-19 00:00:00+05:30,3212.8,3279.9,3112.3,3138.9,2408455
2025-06-20 00:00:00+05:30,3138.9,3300.0,3113.0,3287.6,3186035
2025-06-23 00:00:00+05:30,3272.0,3538.4,3255.0,3492.7,4933488
2025-06-24 00:00:00+05:30,3515.0,3524.0,3151.0,3182.8,5120055
2025-06-25 00:00:00+05:30,3196.0,3209.0,2985.0,3003.1,4434340
2025-06-26 00:00:00+05:30,3027.0,3086.6,2841.7,2982.9,3889392
2025-06-27 00:00:00+05:30,3005.0,3065.0,2982.1,3032.6,2498494
2025-06-30 00:00:00+05:30,3044.3,3059.0,2995.3,3015.2,1345451
2025-07-01 00:00:00+05:30,3029.3,3062.2,2969.0,2983.2,1201055
2025-07-02 00:00:00+05:30,2997.0,3008.9,2935.0,2973.4,1120902
2025-07-03 00:00:00+05:30,2973.3,2989.4,2933.2,2942.1,653274
2025-07-04 00:00:00+05:30,2955.0,3038.0,2955.0,2973.9,1417707
2025-07-07 00:00:00+05:30,2969.1,2969.1,2881.0,2891.9,860265
2025-07-08 00:00:00+05:30,2890.0,2914.0,2815.9,2833.9,1028707
2025-07-09 00:00:00+05:30,2839.6,2998.7,2837.0,2981.3,2437396
2025-07-10 00:00:00+05:30,2986.7,2986.7,2880.0,2896.8,1129182
2025-07-11 00:00:00+05:30,2894.9,2905.5,2790.0,2801.6,908759
2025-07-14 00:00:00+05:30,2793.0,2798.6,2645.2,2669.0,1518404
2025-07-15 00:00:00+05:30,2674.9,2745.0,2613.3,2673.4,1491543
2025-07-16 00:00:00+05:30,2686.0,2686.0,2620.0,2624.4,784648
2025-07-17 00:00:00+05:30,2629.9,2664.0,2587.4,2646.4,1233673
2025-07-18 00:00:00+05:30,2658.0,2712.0,2588.1,2618.2,1101399
2025-07-21 00:00:00+05:30,2605.0,2642.2,2555.1,2586.2,782808
2025-07-22 00:00:00+05:30,2609.0,2649.8,2581.4,2630.3,711531
2025-07-23 00:00:00+05:30,2644.1,2660.6,2610.0,2646.7,566848
2025-07-24 00:00:00+05:30,2657.9,2666.0,2606.8,2617.9,337909
2025-07-25 00:00:00+05:30,2617.9,2640.0,2562.5,2574.4,574434
2025-07-28 00:00:00+05:30,2555.1,2587.1,2485.0,2495.0,790071
2025-07-29 00:00:00+05:30,2455.0,2508.0,2423.1,2492.8,754649
2025-07-30 00:00:00+05:30,2506.0,2574.9,2500.9,2556.3,593948
2025-07-31 00:00:00+05:30,2519.3,2642.4,2503.3,2611.9,1204116
2025-08-01 00:00:00+05:30,2620.0,2621.9,2552.1,2580.7,524864
2025-08-04 00:00:00+05:30,2580.3,2658.0,2566.1,2624.6,491693
2025-08-05 00:00:00+05:30,2639.0,2668.0,2635.0,2652.6,446123
2025-08-06 00:00:00+05:30,2674.9,2691.9,2581.1,2595.7,525028
2025-08-07 00:00:00+05:30,2587.0,2590.0,2501.0,2547.1,424286
2025-08-08 00:00:00+05:30,2546.0,2602.9,2475.0,2517.8,1115222
2025-08-11 00:00:00+05:30,2500.0,2684.8,2466.1,2544.0,1672950
2025-08-12 00:00:00+05:30,2559.9,2568.3,2486.0,2509.7,491328
2025-08-13 00:00:00+05:30,2526.5,2649.9,2505.0,2639.1,1042521
2025-08-14 00:00:00+05:30,2643.0,2647.0,2540.2,2587.9,767020
2025-08-18 00:00:00+05:30,2629.9,2679.0,2611.9,2672.5,692470
2025-08-19 00:00:00+05:30,2664.0,2718.0,2590.0,2602.4,1043134
2025-08-20 00:00:00+05:30,2618.0,2635.9,2553.0,2563.8,551570
2025-08-21 00:00:00+05:30,2570.0,2643.5,2545.1,2579.7,699951
2025-08-22 00:00:00+05:30,2579.0,2635.2,2548.0,2552.8,475780
2025-08-25 00:00:00+05:30,2580.1,2614.8,2511.0,2518.6,575504
2025-08-26 00:00:00+05:30,2498.0,2514.3,2411.2,2424.2,538682
2025-08-28 00:00:00+05:30,2433.9,2433.9,2329.0,2337.7,575561
2025-08-29 00:00:00+05:30,2344.0,2430.0,2323.0,2351.7,775274
2025-09-01 00:00:00+05:30,2360.0,2499.0,2358.1,2485.0,1258179
2025-09-02 00:00:00+05:30,2494.9,2589.0,2455.0,2543.8,1110683
2025-09-03 00:00:00+05:30,2545.0,2566.4,2487.1,2501.4,734035
2025-09-04 00:00:00+05:30,2513.0,2531.3,2397.3,2405.2,843683
2025-09-05 00:00:00+05:30,2411.4,2432.0,2388.0,2406.3,480856
2025-09-08 00:00:00+05:30,2410.2,2427.0,2364.4,2370.5,440991
2025-09-09 00:00:00+05:30,2374.8,2414.2,2350.0,2353.0,380093
2025-09-10 00:00:00+05:30,2360.2,2437.8,2360.2,2412.9,708758
2025-09-11 00:00:00+05:30,2420.0,2455.0,2351.0,2356.2,959367
2025-09-12 00:00:00+05:30,2370.0,2586.4,2357.0,2581.9,4291340
2025-09-15 00:00:00+05:30,2574.0,2614.4,2481.9,2491.6,2942377
2025-09-16 00:00:00+05:30,2498.0,2510.0,2426.6,2440.3,1588077
2025-09-17 00:00:00+05:30,2452.4,2625.0,2450.0,2603.6,6160562
2025-09-18 00:00:00+05:30,2619.0,2727.0,2570.0,2626.4,5290008
2025-09-19 00:00:00+05:30,2634.7,2663.0,2596.0,2605.3,1784478
2025-09-22 00:00:00+05:30,2695.0,2760.0,2655.0,2668.4,3371327
2025-09-23 00:00:00+05:30,2681.0,2695.0,2620.0,2680.8,1515851
2025-09-24 00:00:00+05:30,2692.9,2745.0,2661.0,2714.8,2583699
2025-09-25 00:00:00+05:30,2734.7,2829.8,2689.3,2716.9,3692647
2025-09-26 00:00:00+05:30,2724.0,2724.7,2605.0,2611.5,1374928
2025-09-29 00:00:00+05:30,2630.0,2649.9,2481.5,2493.6,1906360
2025-09-30 00:00:00+05:30,2509.0,2559.0,2496.0,2529.1,1095838
2025-10-01 00:00:00+05:30,2530.0,2746.0,2515.9,2644.2,3349596
2025-10-03 00:00:00+05:30,2655.0,2733.8,2632.2,2724.4,1566682
2025-10-06 00:00:00+05:30,2727.9,2793.2,2685.8,2744.4,1737848
2025-10-07 00:00:00+05:30,2758.8,2780.0,2693.3,2710.4,978883
2025-10-08 00:00:00+05:30,2724.7,2738.0,2663.0,2683.6,1078745
2025-10-09 00:00:00+05:30,2699.0,2736.0,2675.1,2722.0,844152
2025-10-10 00:00:00+05:30,2739.0,2773.4,2653.1,2660.0,1324205
2025-10-13 00:00:00+05:30,2657.1,2657.1,2600.0,2605.6,659926
2025-10-14 00:00:00+05:30,2618.0,2629.9,2551.0,2562.4,692581
2025-10-15 00:00:00+05:30,2567.6,2637.0,2545.5,2619.3,906814
2025-10-16 00:00:00+05:30,2620.0,2641.0,2590.1,2613.0,613347
2025-10-17 00:00:00+05:30,2608.0,2670.6,2590.0,2596.4,1065579
2025-10-20 00:00:00+05:30,2613.0,2642.0,2598.0,2637.0,592875
2025-10-21 00:00:00+05:30,2644.0,2654.9,2636.3,2642.3,153503
2025-10-23 00:00:00+05:30,2655.0,2660.4,2603.5,2610.2,483335
2025-10-24 00:00:00+05:30,2635.0,2681.0,2604.0,2611.6,1611348
2025-10-27 00:00:00+05:30,2614.0,2618.5,2558.6,2573.9,697354
2025-10-28 00:00:00+05:30,2589.0,2614.0,2553.0,2571.9,601347
2025-10-29 00:00:00+05:30,2571.9,2581.0,2532.1,2566.1,357133
2025-10-30 00:00:00+05:30,2573.8,2592.2,2545.0,2552.6,428032
2025-10-31 00:00:00+05:30,2551.2,2577.0,2545.1,2556.1,434933
2025-11-03 00:00:00+05:30,2556.1,2580.0,2546.0,2573.8,374801
2025-11-04 00:00:00+05:30,2580.0,2589.7,2550.0,2556.2,359062
2025-11-06 00:00:00+05:30,2624.7,2648.8,2571.0,2584.2,1372854
2025-11-07 00:00:00+05:30,2570.0,2607.7,2525.0,2574.1,545511
2025-11-10 00:00:00+05:30,2584.9,2748.0,2580.0,2682.5,3632699
2025-11-11 00:00:00+05:30,2692.0,2798.8,2684.8,2785.9,3367115
2025-11-12 00:00:00+05:30,2805.0,2864.6,2745.9,2816.6,2497852
2025-11-13 00:00:00+05:30,2812.6,2864.6,2740.0,2749.8,1500945
2025-11-14 00:00:00+05:30,2743.0,2904.4,2741.6,2897.1,3473994
2025-11-17 00:00:00+05:30,2935.0,2979.6,2873.1,2888.1,2463454
2025-11-18 00:00:00+05:30,2880.0,2916.1,2833.9,2857.6,1277240
2025-11-19 00:00:00+05:30,2854.6,2863.0,2802.0,2829.4,698504
