date,open,high,low,close,volume
2025-07-24 00:00:00+05:30,1360.7,1369.3,1345.0,1356.4,253564
2025-07-25 00:00:00+05:30,1354.8,1354.8,1321.2,1325.5,200310
2025-07-28 00:00:00+05:30,1324.9,1344.3,1316.0,1338.4,216922
2025-07-29 00:00:00+05:30,1328.1,1344.0,1318.5,1324.9,265829
2025-07-30 00:00:00+05:30,1326.0,1364.3,1316.8,1336.5,439272
2025-07-31 00:00:00+05:30,1320.0,1326.7,1301.9,1310.0,356942
2025-08-01 00:00:00+05:30,1307.0,1314.7,1285.0,1288.2,228446
2025-08-04 00:00:00+05:30,1291.4,1316.6,1277.0,1312.1,244606
2025-08-05 00:00:00+05:30,1313.0,1325.3,1280.1,1313.6,687764
2025-08-06 00:00:00+05:30,1290.0,1338.0,1272.0,1319.9,944308
2025-08-07 00:00:00+05:30,1309.9,1360.0,1309.1,1357.5,575035
2025-08-08 00:00:00+05:30,1357.5,1368.9,1330.1,1335.8,428142
2025-08-11 00:00:00+05:30,1335.0,1354.0,1327.1,1345.0,304004
2025-08-12 00:00:00+05:30,1346.3,1360.6,1345.2,1358.1,207267
2025-08-13 00:00:00+05:30,1360.0,1376.0,1350.0,1362.1,211541
2025-08-14 00:00:00+05:30,1366.9,1366.9,1327.3,1329.6,772075
2025-08-18 00:00:00+05:30,1340.2,1344.0,1295.2,1301.6,373981
2025-08-19 00:00:00+05:30,1302.0,1309.9,1288.5,1297.4,917897
2025-08-20 00:00:00+05:30,1298.0,1301.9,1282.7,1285.3,799579
2025-08-21 00:00:00+05:30,1290.2,1311.8,1287.0,1291.8,1323556
2025-08-22 00:00:00+05:30,1291.8,1294.5,1270.0,1282.0,327330
2025-08-25 00:00:00+05:30,1269.3,1290.0,1264.8,1282.5,362874
2025-08-26 00:00:00+05:30,1282.0,1284.9,1261.1,1270.2,711255
2025-08-28 00:00:00+05:30,1270.2,1271.8,1240.0,1248.3,590424
2025-08-29 00:00:00+05:30,1241.0,1251.4,1225.0,1227.3,430488
2025-09-01 00:00:00+05:30,1304.9,1311.9,1237.1,1262.0,3371553
2025-09-02 00:00:00+05:30,1262.0,1306.9,1261.2,1304.6,723218
2025-09-03 00:00:00+05:30,1305.0,1316.0,1294.9,1314.2,350814
2025-09-04 00:00:00+05:30,1314.2,1330.1,1291.0,1294.9,200798
2025-09-05 00:00:00+05:30,1296.7,1298.9,1258.0,1262.9,309076
2025-09-08 00:00:00+05:30,1273.9,1276.7,1257.0,1259.8,177992
2025-09-09 00:00:00+05:30,1261.0,1266.0,1239.6,1243.9,558968
2025-09-10 00:00:00+05:30,1255.6,1276.3,1246.2,1262.9,417026
2025-09-11 00:00:00+05:30,1267.0,1278.9,1261.2,1268.3,387142
2025-09-12 00:00:00+05:30,1268.3,1277.1,1262.2,1267.8,195591
2025-09-15 00:00:00+05:30,1268.0,1278.5,1262.1,1267.3,285602
2025-09-16 00:00:00+05:30,1267.3,1277.0,1259.2,1261.9,374352
2025-09-17 00:00:00+05:30,1267.9,1269.5,1257.7,1265.6,259253
2025-09-18 00:00:00+05:30,1269.0,1290.4,1258.4,1284.5,828094
2025-09-19 00:00:00+05:30,1285.1,1297.6,1261.8,1264.5,868169
2025-09-22 00:00:00+05:30,1265.9,1289.6,1261.0,1268.6,383051
2025-09-23 00:00:00+05:30,1268.0,1289.3,1265.4,1279.3,503712
2025-09-24 00:00:00+05:30,1287.1,1289.5,1260.6,1264.3,485234
2025-09-25 00:00:00+05:30,1264.0,1268.4,1242.8,1254.5,363109
2025-09-26 00:00:00+05:30,1252.6,1255.9,1227.1,1233.3,318155
2025-09-29 00:00:00+05:30,1235.1,1244.9,1220.0,1224.2,380269
2025-09-30 00:00:00+05:30,1224.2,1238.5,1215.0,1218.9,329216
2025-10-01 00:00:00+05:30,1220.0,1227.9,1208.8,1216.0,342856
2025-10-03 00:00:00+05:30,1216.0,1227.0,1210.1,1221.1,492640
2025-10-06 00:00:00+05:30,1223.9,1226.4,1188.0,1200.0,2472821
2025-10-07 00:00:00+05:30,1202.0,1246.1,1200.1,1240.0,776298
2025-10-08 00:00:00+05:30,1249.0,1253.0,1221.1,1225.0,409718
2025-10-09 00:00:00+05:30,1225.0,1245.0,1222.0,1240.5,229835
2025-10-10 00:00:00+05:30,1240.5,1245.8,1232.5,1239.3,165273
2025-10-13 00:00:00+05:30,1236.1,1287.5,1225.0,1283.6,1094601
2025-10-14 00:00:00+05:30,1288.0,1299.0,1275.0,1294.8,901908
2025-10-15 00:00:00+05:30,1299.0,1319.8,1293.0,1309.7,821282
2025-10-16 00:00:00+05:30,1309.6,1340.9,1295.4,1337.6,959107
2025-10-17 00:00:00+05:30,1335.6,1335.6,1303.6,1311.8,314876
2025-10-20 00:00:00+05:30,1311.8,1318.8,1303.0,1304.2,142498
2025-10-21 00:00:00+05:30,1310.0,1324.0,1305.0,1319.2,90985
2025-10-23 00:00:00+05:30,1319.2,1333.5,1306.1,1328.4,874732
2025-10-24 00:00:00+05:30,1323.1,1328.6,1305.0,1325.8,363827
2025-10-27 00:00:00+05:30,1328.9,1334.6,1318.0,1321.7,170609
2025-10-28 00:00:00+05:30,1315.0,1321.1,1264.0,1277.2,966046
2025-10-29 00:00:00+05:30,1283.9,1319.0,1278.0,1313.6,452019
2025-10-30 00:00:00+05:30,1316.0,1322.5,1300.0,1316.0,172378
2025-10-31 00:00:00+05:30,1316.0,1323.0,1301.5,1316.5,269394
2025-11-03 00:00:00+05:30,1316.2,1352.5,1309.1,1344.8,848902
2025-11-04 00:00:00+05:30,1344.8,1346.0,1301.3,1304.3,381617
2025-11-06 00:00:00+05:30,1302.0,1303.6,1260.0,1273.2,675598
2025-11-07 00:00:00+05:30,1267.0,1288.4,1258.4,1281.2,213066
2025-11-10 00:00:00+05:30,1282.0,1316.0,1274.0,1312.2,540136
2025-11-11 00:00:00+05:30,1318.5,1345.0,1305.5,1336.8,529496
2025-11-12 00:00:00+05:30,1347.2,1351.5,1280.8,1292.8,2480358
2025-11-13 00:00:00+05:30,1299.0,1307.8,1288.1,1293.6,468762
2025-11-14 00:00:00+05:30,1293.6,1310.0,1280.7,1301.0,429192
2025-11-17 00:00:00+05:30,1319.0,1322.2,1299.0,1310.0,410728
2025-11-18 00:00:00+05:30,1310.8,1319.0,1304.8,1313.1,288832
2025-11-19 00:00:00+05:30,1313.1,1317.7,1296.1,1300.8,238155
2025-11-20 00:00:00+05:30,1300.8,1315.7,1300.8,1313.9,273000
2025-11-21 00:00:00+05:30,1313.0,1313.3,1285.6,1291.4,314519
2025-11-24 00:00:00+05:30,1291.4,1307.1,1285.0,1302.3,1062464
2025-11-25 00:00:00+05:30,1302.9,1305.0,1290.0,1293.0,225930
2025-11-26 00:00:00+05:30,1292.4,1318.8,1290.0,1316.1,279558
2025-11-27 00:00:00+05:30,1320.0,1323.0,1310.1,1312.9,137206
2025-11-28 00:00:00+05:30,1307.1,1325.0,1302.0,1314.5,205067
2025-12-01 00:00:00+05:30,1315.8,1317.7,1301.0,1307.4,185774
2025-12-02 00:00:00+05:30,1299.0,1319.5,1296.4,1313.3,227359
2025-12-03 00:00:00+05:30,1307.2,1324.2,1298.0,1302.2,238839
2025-12-04 00:00:00+05:30,1302.0,1310.9,1285.2,1299.7,342447
2025-12-05 00:00:00+05:30,1291.1,1300.8,1275.1,1289.9,517378
2025-12-08 00:00:00+05:30,1289.9,1299.4,1243.8,1255.1,316747
2025-12-09 00:00:00+05:30,1250.0,1263.4,1231.7,1259.0,249340
2025-12-10 00:00:00+05:30,1260.0,1269.9,1253.4,1267.0,132615
2025-12-11 00:00:00+05:30,1266.9,1296.6,1257.9,1282.7,318739
2025-12-12 00:00:00+05:30,1284.0,1296.5,1280.6,1290.8,143211
2025-12-15 00:00:00+05:30,1285.0,1294.4,1274.1,1292.7,105189
2025-12-16 00:00:00+05:30,1290.0,1303.0,1273.3,1281.2,472969
2025-12-17 00:00:00+05:30,1275.0,1300.3,1270.0,1274.5,392396
2025-12-18 00:00:00+05:30,1274.0,1275.6,1247.0,1252.7,445141
2025-12-19 00:00:00+05:30,1254.8,1282.0,1243.7,1279.1,502531
