date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,881.0,881.0,848.85,862.1,984809
2025-04-02 00:00:00+05:30,861.0,865.0,853.8,857.0,871819
2025-04-03 00:00:00+05:30,850.85,856.75,845.95,850.3,433635
2025-04-04 00:00:00+05:30,850.3,852.9,835.65,848.0,1631537
2025-04-07 00:00:00+05:30,763.5,828.9,763.5,812.05,1178513
2025-04-08 00:00:00+05:30,817.0,850.95,817.0,846.5,1492773
2025-04-09 00:00:00+05:30,840.2,851.8,823.65,846.55,555697
2025-04-11 00:00:00+05:30,850.0,856.55,847.65,852.0,454015
2025-04-15 00:00:00+05:30,861.3,884.0,857.8,882.4,1014687
2025-04-16 00:00:00+05:30,882.3,890.55,877.0,888.65,916012
2025-04-17 00:00:00+05:30,888.0,908.0,882.25,906.35,1615410
2025-04-21 00:00:00+05:30,906.3,926.0,904.5,909.65,1435497
2025-04-22 00:00:00+05:30,910.0,922.9,896.4,915.8,1623415
2025-04-23 00:00:00+05:30,914.8,921.55,901.3,915.9,1063725
2025-04-24 00:00:00+05:30,911.0,930.65,907.5,926.55,1450145
2025-04-25 00:00:00+05:30,875.0,898.95,860.0,867.55,5917555
2025-04-28 00:00:00+05:30,866.05,871.7,853.7,863.9,2120720
2025-04-29 00:00:00+05:30,863.5,886.6,861.2,878.4,1627262
2025-04-30 00:00:00+05:30,876.45,883.0,865.8,873.55,1227691
2025-05-02 00:00:00+05:30,877.0,893.0,876.85,878.2,1113244
2025-05-05 00:00:00+05:30,877.65,906.6,877.0,904.35,1774867
2025-05-06 00:00:00+05:30,905.6,910.75,887.05,889.7,917982
2025-05-07 00:00:00+05:30,862.2,915.85,862.2,914.65,1590048
2025-05-08 00:00:00+05:30,909.2,914.4,881.15,890.5,1237725
2025-05-09 00:00:00+05:30,862.0,882.7,862.0,874.2,1416421
2025-05-12 00:00:00+05:30,911.0,911.0,894.1,898.15,408398
2025-05-13 00:00:00+05:30,896.65,901.75,881.95,887.1,1032828
2025-05-14 00:00:00+05:30,889.2,903.45,886.1,901.2,464729
2025-05-15 00:00:00+05:30,900.0,915.0,895.4,911.35,790094
2025-05-16 00:00:00+05:30,910.0,919.8,908.9,912.0,769945
2025-05-19 00:00:00+05:30,910.0,917.7,906.2,914.6,491750
2025-05-20 00:00:00+05:30,914.65,915.0,897.0,898.85,703296
2025-05-21 00:00:00+05:30,897.35,906.7,892.85,903.15,296004
2025-05-22 00:00:00+05:30,900.0,901.05,876.7,885.25,665551
2025-05-23 00:00:00+05:30,893.0,901.0,888.35,897.7,358859
2025-05-26 00:00:00+05:30,895.0,914.8,894.15,906.5,864342
2025-05-27 00:00:00+05:30,908.95,918.05,898.0,915.95,808909
2025-05-28 00:00:00+05:30,917.0,921.4,905.05,908.25,856572
2025-05-29 00:00:00+05:30,907.0,916.0,901.5,914.25,404212
2025-05-30 00:00:00+05:30,914.8,929.0,909.05,921.05,2349296
2025-06-02 00:00:00+05:30,921.05,924.7,914.3,923.65,860691
2025-06-03 00:00:00+05:30,924.0,929.15,910.45,916.3,684114
2025-06-04 00:00:00+05:30,912.65,946.5,912.65,942.05,2649593
2025-06-05 00:00:00+05:30,942.05,945.85,937.3,944.35,572580
2025-06-06 00:00:00+05:30,943.0,999.45,938.05,993.1,3755601
2025-06-09 00:00:00+05:30,995.1,1018.75,994.05,1017.0,1836252
2025-06-10 00:00:00+05:30,1021.0,1027.25,999.3,1002.25,802686
2025-06-11 00:00:00+05:30,1002.0,1004.0,991.1,991.95,531871
2025-06-12 00:00:00+05:30,992.0,1011.0,992.0,1002.15,954119
2025-06-13 00:00:00+05:30,977.05,1008.7,977.05,1007.0,1253322
2025-06-16 00:00:00+05:30,1001.1,1014.4,998.8,1008.7,436784
2025-06-17 00:00:00+05:30,1008.7,1009.75,989.5,991.0,919708
2025-06-18 00:00:00+05:30,984.0,993.0,967.25,972.6,925037
2025-06-19 00:00:00+05:30,968.5,975.9,933.2,939.7,1496522
2025-06-20 00:00:00+05:30,944.4,950.1,934.1,945.6,1168359
2025-06-23 00:00:00+05:30,946.95,959.4,942.6,955.9,909345
2025-06-24 00:00:00+05:30,970.0,985.95,964.2,982.1,1179089
2025-06-25 00:00:00+05:30,991.0,992.0,957.5,969.8,858081
2025-06-26 00:00:00+05:30,968.65,982.95,953.0,975.3,1435893
2025-06-27 00:00:00+05:30,978.0,1015.0,949.5,991.35,9956566
2025-06-30 00:00:00+05:30,976.95,983.9,945.5,953.1,2183255
2025-07-01 00:00:00+05:30,953.1,953.5,921.05,931.8,2693691
2025-07-02 00:00:00+05:30,921.95,927.75,906.8,913.1,2464474
2025-07-03 00:00:00+05:30,913.05,917.0,901.3,911.4,1653406
2025-07-04 00:00:00+05:30,915.0,919.45,906.55,909.6,809693
2025-07-07 00:00:00+05:30,909.6,919.85,906.7,908.95,925809
2025-07-08 00:00:00+05:30,908.95,921.0,902.65,918.75,866016
2025-07-09 00:00:00+05:30,924.5,938.5,920.05,934.5,967120
2025-07-10 00:00:00+05:30,934.5,939.0,929.75,935.5,392432
2025-07-11 00:00:00+05:30,929.05,929.05,910.0,913.45,544006
2025-07-14 00:00:00+05:30,1004.75,1004.75,886.35,903.5,3790595
2025-07-15 00:00:00+05:30,900.0,906.7,888.3,893.75,1585513
2025-07-16 00:00:00+05:30,893.4,899.95,885.0,897.35,789465
2025-07-17 00:00:00+05:30,899.9,910.5,896.05,908.8,717366
2025-07-18 00:00:00+05:30,908.1,908.15,893.0,894.6,739076
2025-07-21 00:00:00+05:30,892.0,903.0,887.55,898.65,723028
2025-07-22 00:00:00+05:30,898.65,902.4,890.2,896.65,748118
2025-07-23 00:00:00+05:30,896.65,898.8,886.55,895.55,507765
2025-07-24 00:00:00+05:30,894.65,895.9,878.55,885.8,1175233
2025-07-25 00:00:00+05:30,885.0,894.0,878.35,888.5,642266
2025-07-28 00:00:00+05:30,832.1,864.8,830.0,837.1,3524339
2025-07-29 00:00:00+05:30,834.1,837.1,819.05,821.4,1133505
2025-07-30 00:00:00+05:30,822.05,825.4,812.35,814.7,740562
2025-07-31 00:00:00+05:30,810.0,812.0,803.05,807.4,1750487
2025-08-01 00:00:00+05:30,804.0,812.3,797.6,803.95,757650
2025-08-04 00:00:00+05:30,801.5,814.0,801.5,804.5,933330
2025-08-05 00:00:00+05:30,804.5,808.0,801.45,804.85,668730
