date,open,high,low,close,volume
2025-11-24 00:00:00+05:30,979.0,988.7,974.5,979.55,1348847
2025-11-25 00:00:00+05:30,982.0,988.0,971.4,977.55,1005154
2025-11-26 00:00:00+05:30,981.0,989.45,973.35,986.6,2951910
2025-11-27 00:00:00+05:30,990.0,1011.9,981.1,1003.2,2606483
2025-11-28 00:00:00+05:30,1007.0,1032.75,1006.5,1031.35,2486519
2025-12-01 00:00:00+05:30,1035.0,1040.2,1006.1,1029.4,2002768
2025-12-02 00:00:00+05:30,1028.2,1036.9,1015.0,1020.2,1465264
2025-12-03 00:00:00+05:30,1023.3,1026.9,1007.8,1016.5,972564
2025-12-04 00:00:00+05:30,1016.5,1021.3,1001.6,1013.5,971897
2025-12-05 00:00:00+05:30,1017.5,1028.5,1005.8,1026.1,936977
2025-12-08 00:00:00+05:30,1026.0,1032.0,996.1,1004.1,1382140
2025-12-09 00:00:00+05:30,1003.2,1026.9,985.9,1021.4,1464780
2025-12-10 00:00:00+05:30,1024.0,1035.9,1015.8,1018.4,1186441
2025-12-11 00:00:00+05:30,1021.8,1032.2,1013.4,1019.3,818322
2025-12-12 00:00:00+05:30,1016.1,1027.5,1006.1,1012.3,1244218
2025-12-15 00:00:00+05:30,1006.9,1011.7,994.2,1004.9,895430
2025-12-16 00:00:00+05:30,1000.0,1007.6,992.6,1001.3,945609
2025-12-17 00:00:00+05:30,1005.9,1018.8,1001.6,1010.0,1284797
2025-12-18 00:00:00+05:30,1006.6,1020.1,997.4,1015.5,870778
2025-12-19 00:00:00+05:30,1020.0,1049.0,1018.6,1045.2,2844049
